ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.53136029999996,0,1,1,1,1B,3B,B31,3.27714473299218,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.48625453936029,0.510407845814487,0.49653471883675,0.496520541181605,0.496506363931277,0.49653471883675,0.506877208161374,0.496534719241567,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0.510407845814487,0.496520541181605,0.506895875025587,0.493104124974413,0.503588265465865,0.503588265465865,0.489592154185513,0.00339314893914849,0.496520541181605,-1.41772503275483e-05,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41961209999999,0,1,0,0,3C,2C,C23,2.60268968544438,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.48625453936029,0.513800994753635,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506877208161374,0.496534719241567,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0.496534719241567,0.506877208161374,0.494846339455733,0.505153660544267,0.497318274730826,0.497318274730826,-0.496534719241567,-0.00344126481897526,-0.493122791838626,1.40802337109325e-05,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.48625453936029,0.513800994753635,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506891288395085,0.493093454422592,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,0.825091000000157,0,1,0,0,0B,1B,B10,2.63905732961526,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.48625453936029,0.513800994753635,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506891288395085,0.493093454422592,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0.48625453936029,0.513800994753635,0.486227537144848,0.513772462855152,0.492833872850809,0.492833872850809,-0.48625453936029,-0.00337001739158042,-0.486199005246365,1.38825374474519e-05,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.482884521968709,0.513814877291083,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506891288395085,0.493093454422592,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,43,0,3,z,0,1,0,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.482884521968709,0.513814877291083,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506891288395085,0.493093454422592,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.83821959999977,1,0,1,1,2C,3C,C23,2.46809953147162,0.523799203783581,0.489620114228446,0.49997144720762,0.499985723399989,0.482884521968709,0.513814877291083,0.49653471883675,0.496506363931277,0.496506363931277,0.49653471883675,0.506891288395085,0.493093454422592,0.5,0.493079374624558,0.499995857957048,0.510351332571532,0.506891288395085,0.493093454422592,0.506899022245887,0.493100977754113,0.503589903064263,0.503589903064263,0.493108711604915,0.00341752065951837,0.493093454422592,-1.40793960338244e-05,0.5,0.0069305623265008,2.85532000223188e-05,1.04071696662614,25.645577810665
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.63747689999946,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00854325379693333,-0.5,0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.04649309999968,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.491456746203067,0.543333201255777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00854325379693333,-0.5,0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251620000043,1,0,1,1,3D,2D,D32,2.89037175789616,0.543333201255777,0.491456746203067,0.5,0.5,0.491456746203067,0.543333201255777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00854325379693333,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,1.72706879999987,1,0,1,1,1B,2B,B12,2.94443897916644,0.543333201255777,0.491456746203067,0.5,0.5,0.491456746203067,0.543333201255777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.456666798744223,0.508543253796933,0.543333201255777,0.5,0.520766712495884,0.479233287504116,0.551579702030524,0.551579702030524,0.456666798744223,0.00780284072460993,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.72624629999973,1,0,0,0,2A,0A,A20,2.99573227355399,0.543333201255777,0.491456746203067,0.5,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.456666798744223,0.508543253796933,0.5,0.543333201255777,0.479233287504116,0.520766712495884,0.448420297969476,0.448420297969476,-0.5,-0.00854325379693333,-0.456666798744223,0.0395776685936299,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.23047979999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.582910869849407,0.491456746203067,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.456666798744223,0.508543253796933,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00854325379693333,-0.5,0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,7,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.35566859999926,1,0,1,1,3D,1D,D31,3.09104245335832,0.582910869849407,0.491456746203067,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.5,0.5,0.543333201255777,0.491456746203067,0.5,0.5,0.456666798744223,0.508543253796933,0.508543253796933,0.5,0.50423544243877,0.49576455756123,0.510555846013514,0.510555846013514,0.491456746203067,0.00839727942605569,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.51368730000013,0,1,0,0,1A,0A,A01,3.13549421592915,0.582910869849407,0.491456746203067,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.5,0.5,0.543333201255777,0.491456746203067,0.5,0.456666798744223,0.456666798744223,0.516940533222989,0.491456746203067,0.582910869849407,0.457438160700353,0.542561839299647,0.395472806427113,0.395472806427113,-0.491456746203067,-0.00839727942605569,-0.417089130150593,0.0361476144368255,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,9,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.65848939999978,1,0,0,0,0C,2C,C02,3.17805383034795,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.5,0.5,0.543333201255777,0.491456746203067,0.5,0.456666798744223,0.456666798744223,0.516940533222989,0.5,0.543333201255777,0.479233287504116,0.520766712495884,0.448420297969476,0.448420297969476,-0.5,-0.00854325379693333,-0.456666798744223,0.0395776685936299,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,10,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.70349369999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.491456746203067,0.5,0.582910869849407,0.491456746203067,0.5,0.456666798744223,0.456666798744223,0.516940533222989,0.516940533222989,0.456666798744223,0.530953821165757,0.469046178834243,0.576549942893182,0.576549942893182,0.483059466777011,0.00825379924737457,0.456666798744223,-0.0395776685936299,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.49467149999964,0,1,1,1,1B,0B,B01,3.25809653802148,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.491456746203067,0.551136041980387,0.456666798744223,0.5,0.491456746203067,0.5,0.582910869849407,0.491456746203067,0.5,0.456666798744223,0.417089130150593,0.525194332470364,0.551136041980387,0.491456746203067,0.528620616051499,0.471379383948501,0.570860558193532,0.570860558193532,0.448863958019613,0.00766951742731516,0.491456746203067,-0.0425927881834539,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.60268968544438,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.448863958019613,0.558805559407702,0.456666798744223,0.5,0.491456746203067,0.5,0.582910869849407,0.491456746203067,0.5,0.456666798744223,0.417089130150593,0.525194332470364,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.19098180000037,1,0,1,1,3D,2D,D32,2.23359222150709,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.448863958019613,0.558805559407702,0.456666798744223,0.5,0.491456746203067,0.5,0.582910869849407,0.491456746203067,0.5,0.456666798744223,0.417089130150593,0.525194332470364,0.525194332470364,0.417089130150593,0.557363419081492,0.442636580918508,0.639211715733631,0.639211715733631,0.474805667529636,0.00811277064385606,0.417089130150593,-0.0361476144368255,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,14,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.77873279999949,1,0,0,0,0C,2C,C02,2.67414864942653,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.448863958019613,0.558805559407702,0.456666798744223,0.5,0.491456746203067,0.5,0.582910869849407,0.491456746203067,0.5,0.456666798744223,0.380941515713767,0.53330710311422,0.491456746203067,0.582910869849407,0.457438160700353,0.542561839299647,0.395472806427113,0.395472806427113,-0.491456746203067,-0.00839727942605569,-0.417089130150593,0.0361476144368255,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.00225759999921,1,0,0,0,1A,0A,A10,2.30258509299405,0.619058484286233,0.483059466777011,0.491456746203067,0.5,0.448863958019613,0.558805559407702,0.456666798744223,0.5,0.483059466777011,0.5,0.619058484286233,0.491456746203067,0.5,0.456666798744223,0.380941515713767,0.53330710311422,0.483059466777011,0.619058484286233,0.438301060527133,0.561698939472867,0.350880322883599,0.350880322883599,-0.483059466777011,-0.00825379924737457,-0.380941515713767,0.0330148307342111,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.3717046999991,0,1,1,1,1B,3B,B31,3.43398720448515,0.652073315020444,0.474805667529636,0.491456746203067,0.5,0.448863958019613,0.558805559407702,0.456666798744223,0.5,0.483059466777011,0.5,0.619058484286233,0.491456746203067,0.5,0.456666798744223,0.380941515713767,0.53330710311422,0.558805559407702,0.5,0.527769763241798,0.472230236758202,0.568781051891682,0.568781051891682,0.441194440592298,0.00753847215955204,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,17,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.49448250000023,1,0,1,1,2C,3C,C23,3.46573590279973,0.652073315020444,0.474805667529636,0.491456746203067,0.5,0.448863958019613,0.566344031567254,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.619058484286233,0.491456746203067,0.5,0.456666798744223,0.380941515713767,0.53330710311422,0.619058484286233,0.491456746203067,0.557451592999289,0.442548407000711,0.639414438676653,0.639414438676653,0.380941515713767,0.00650896010106236,0.491456746203067,-0.0425927881834539,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,18,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.42242319999968,1,0,1,0,3D,2D,D32,2.11021320034659,0.652073315020444,0.474805667529636,0.491456746203067,0.5,0.448863958019613,0.566344031567254,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.625567444387295,0.448863958019613,0.5,0.456666798744223,0.380941515713767,0.53330710311422,0.53330710311422,0.380941515713767,0.583328311502278,0.416671688497722,0.696530076916693,0.696530076916693,-0.53330710311422,-0.00911235586722414,-0.619058484286233,0.0536515717773435,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.51494970000022,1,0,0,0,0B,1B,B01,2.83321334405622,0.652073315020444,0.474805667529636,0.491456746203067,0.5,0.448863958019613,0.566344031567254,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.625567444387295,0.448863958019613,0.5,0.456666798744223,0.434593087491111,0.524194747246996,0.448863958019613,0.566344031567254,0.442139899039088,0.557860100960912,0.359646999371554,0.359646999371554,-0.448863958019613,-0.00766951742731516,-0.433655968432746,0.0375834027117303,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.85838160000003,1,0,1,1,0A,2A,A02,3.55534806148941,0.652073315020444,0.474805667529636,0.491456746203067,0.5,0.441194440592298,0.603927434278985,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.625567444387295,0.448863958019613,0.5,0.456666798744223,0.434593087491111,0.524194747246996,0.652073315020444,0.491456746203067,0.57022839812603,0.42977160187397,0.668235489041172,0.668235489041172,0.347926684979556,0.00594485194501204,0.491456746203067,-0.0425927881834539,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,21,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.3981388000002,1,0,1,1,3D,0D,D30,3.58351893845611,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.603927434278985,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.625567444387295,0.448863958019613,0.5,0.456666798744223,0.434593087491111,0.524194747246996,0.524194747246996,0.5,0.511811595066285,0.488188404933715,0.529408021387392,0.529408021387392,0.475805252753004,0.00812985006436585,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.378639999999,1,0,0,0,3C,2C,C32,2.91777073208428,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.603927434278985,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.625567444387295,0.448863958019613,0.456666798744223,0.456666798744223,0.434593087491111,0.532324597311361,0.448863958019613,0.625567444387295,0.417768837558249,0.582231162441751,0.305787159244796,0.305787159244796,-0.448863958019613,-0.00766951742731516,-0.374432555612705,0.0324507225781607,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,0.798084399999425,1,0,1,1,1B,3B,B13,3.63758615972639,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.603927434278985,0.456666798744223,0.456666798744223,0.483059466777011,0.5,0.658018166965456,0.441194440592298,0.456666798744223,0.456666798744223,0.434593087491111,0.532324597311361,0.603927434278985,0.456666798744223,0.569423645230937,0.430576354769063,0.666454238072439,0.666454238072439,0.396072565721015,0.00676749690191438,0.456666798744223,-0.0395776685936299,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.50196659999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.610694931180899,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.658018166965456,0.441194440592298,0.456666798744223,0.456666798744223,0.434593087491111,0.532324597311361,0.658018166965456,0.441194440592298,0.598626837466366,0.401373162533634,0.727775013600248,0.727775013600248,0.341981833034544,0.00584327518710918,0.441194440592298,-0.0382367349742322,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,25,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.25652109999919,1,0,1,1,3D,2D,D32,2.07944154167984,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.610694931180899,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.663861442152565,0.402957705618065,0.456666798744223,0.456666798744223,0.434593087491111,0.532324597311361,0.532324597311361,0.434593087491111,0.550537657629158,0.449462342370842,0.623372557350596,0.623372557350596,0.467675402688639,0.00799093931950407,0.434593087491111,-0.0376646194492439,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.62521969999943,1,0,0,0,0B,1B,B01,2.6149597780362,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.441194440592298,0.610694931180899,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.663861442152565,0.402957705618065,0.456666798744223,0.456666798744223,0.396928468041867,0.540315536630866,0.441194440592298,0.610694931180899,0.419430457642675,0.580569542357325,0.309315350099966,0.309315350099966,-0.441194440592298,-0.00753847215955204,-0.389305068819101,0.0337396697940647,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.03723160000027,0,1,1,1,0A,3A,A30,3.73766961828337,0.658018166965456,0.474805667529636,0.448863958019613,0.5,0.433655968432746,0.644434600974964,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.663861442152565,0.402957705618065,0.456666798744223,0.456666798744223,0.396928468041867,0.540315536630866,0.658018166965456,0.5,0.568227844550805,0.431772155449194,0.663798648549687,0.663798648549687,0.341981833034544,0.00584327518710918,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,28,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.13970919999974,1,0,1,1,3D,2D,D32,1.96944064646551,0.663861442152565,0.474805667529636,0.448863958019613,0.456666798744223,0.433655968432746,0.644434600974964,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.663861442152565,0.402957705618065,0.456666798744223,0.456666798744223,0.396928468041867,0.540315536630866,0.540315536630866,0.396928468041867,0.576493990825296,0.423506009174704,0.681936736112384,0.681936736112384,0.459684463369134,0.00785440207413923,0.396928468041867,-0.0344003623796112,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,29,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.743059299999,1,0,0,0,0C,2C,C02,2.68557734525015,0.663861442152565,0.474805667529636,0.448863958019613,0.456666798744223,0.433655968432746,0.644434600974964,0.456666798744223,0.417089130150593,0.483059466777011,0.5,0.663861442152565,0.402957705618065,0.456666798744223,0.456666798744223,0.362528105662256,0.548169938705005,0.483059466777011,0.663861442152565,0.4211794056731,0.578820594326899,0.313053118856886,0.313053118856886,-0.483059466777011,-0.00825379924737457,-0.336138557847435,0.0291319195540593,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.96157159999893,1,0,1,1,0A,1A,A01,3.11351530921037,0.663861442152565,0.474805667529636,0.448863958019613,0.456666798744223,0.433655968432746,0.644434600974964,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.692993361706624,0.402957705618065,0.456666798744223,0.456666798744223,0.362528105662256,0.548169938705005,0.663861442152565,0.474805667529636,0.583016262178546,0.416983737821454,0.695872020922724,0.695872020922724,0.336138557847435,0.00574343402125158,0.474805667529636,-0.0411496990968908,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05360659999951,1,0,0,0,0B,1B,B01,2.4423470353692,0.669604876173816,0.433655968432746,0.448863958019613,0.456666798744223,0.433655968432746,0.644434600974964,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.692993361706624,0.402957705618065,0.456666798744223,0.456666798744223,0.362528105662256,0.548169938705005,0.433655968432746,0.644434600974964,0.402244468821382,0.597755531178618,0.273949522327233,0.273949522327233,-0.433655968432746,-0.0074096659977517,-0.355565399025036,0.0308155739910853,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,32,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.48456429999987,0,1,1,1,3D,1D,D13,3.85014760171006,0.669604876173816,0.433655968432746,0.448863958019613,0.456666798744223,0.426246302434994,0.675250174966049,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.692993361706624,0.402957705618065,0.456666798744223,0.456666798744223,0.362528105662256,0.548169938705005,0.548169938705005,0.456666798744223,0.54553134681016,0.454468653189839,0.611583250547309,0.611583250547309,0.451830061294995,0.00772019777345417,0.456666798744223,-0.0395776685936299,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
