ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,0.825091000000157,0,1,0,0,0B,1B,B10,2.63905732961526,0.503407971451916,0.498536586295813,0.5,0.5,0.498049734160759,0.501950265839241,0.49951171875,0.49951171875,0.49951171875,0.49951171875,0.500974657013558,0.499023914337158,0.5,0.499023914337158,0.500000476837158,0.501463413704187,0.496099527663879,0.503900472336121,0.498049734160759,0.501950265839241,0.190882081698514,0.490550004998589,-0.498049734160759,-0.000486376693516366,0.5,0.0009765625,0.649149803505932,2.11828309834502,2.19298592952099,0.5,64.6895274053637
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.503407971451916,0.498536586295813,0.5,0.5,0.497563357467242,0.501950265839241,0.49951171875,0.49951171875,0.49951171875,0.49951171875,0.500974657013558,0.499023914337158,0.5,0.499023914337158,0.500000476837158,0.501463413704187,0,0,0,0,NaN,0,0,0,0.5,0.0009765625,0.649149803505932,2.11828309834502,2.19298592952099,0.5,64.6895274053637
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,43,0,3,z,0,1,0,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.503407971451916,0.498536586295813,0.5,0.5,0.497563357467242,0.501950265839241,0.49951171875,0.49951171875,0.49951171875,0.49951171875,0.500974657013558,0.499023914337158,0.5,0.499023914337158,0.500000476837158,0.501463413704187,0,0,0,0,NaN,0,0,0,0.5,0.0009765625,0.649149803505932,2.11828309834502,2.19298592952099,0.5,64.6895274053637
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.83821959999977,1,0,1,1,2C,3C,C23,2.46809953147162,0.503407971451916,0.498536586295813,0.5,0.5,0.497563357467242,0.501950265839241,0.49951171875,0.49951171875,0.49951171875,0.49951171875,0.500974657013558,0.499023914337158,0.5,0.499023914337158,0.500000476837158,0.501463413704187,0.501950735253081,0.498049264746919,0.500974657013558,0.499023914337158,0.069788516308742,0.504924131317915,0.499025342986442,0.000487329436510198,0.5,0.0009765625,0.649149803505932,2.11828309834502,2.19298592952099,0.5,64.6895274053637
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.63747689999946,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.245236098206219,0.498999327270354,-0.5,-0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.04649309999968,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.390644403048694,0.500691986953401,-0.5,-0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251620000043,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225218175065474,0.500646186174945,0.5,0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,1.72706879999987,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817873431564009,0.5,0.5,0.5,0.5,0.223701112866081,0.499638688342442,0.5,0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.72624629999973,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817873431564009,0.5,0.5,0.5,0.5,0.223855802069192,0.499555787202914,-0.5,-0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.23047979999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.182126568435991,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817873431564009,0.5,0.5,0.5,0.5,0.364836901883979,0.500076609046725,-0.5,-0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,7,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.35566859999926,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.182126568435991,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.5,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.817873431564009,0.817873431564009,0.182126568435991,0.817873431564009,0.5,0.43629360490275,0.653838823756419,0.182126568435991,0.115786394575451,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.51368730000013,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.182126568435991,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.5,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.933659826139461,0.182126568435991,0.817873431564009,0.182126568435991,0.5,0.0660688010983799,0.345727005910212,-0.182126568435991,-0.115786394575452,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,9,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.65848939999978,1,0,0,0,0C,2C,C02,3.17805383034795,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.5,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.933659826139461,0.5,0.5,0.5,0.5,0.0845684390805568,0.50028436892816,-0.5,-0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,10,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.70349369999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.933659826139461,0.933659826139461,0.0663401738605393,0.933659826139461,0.5,0.326596857223181,0.704629689459631,0.0663401738605393,0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.49467149999964,0,1,1,1,1B,0B,B01,3.25809653802148,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.817873431564009,0.5,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.975835383570666,0.952755021553246,0.0472449784467538,0.817873431564009,0.182126568435991,0.134786647916309,0.711832171283377,0.182126568435991,0.115786394575451,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.60268968544438,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.933659826139461,0.5,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.975835383570666,0,0,0,0,NaN,0,0,0,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.19098180000037,1,0,1,1,3D,2D,D32,2.23359222150709,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.933659826139461,0.5,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.975835383570666,0.975835383570666,0.0241646164293341,0.975835383570666,0.5,0.574987942482216,0.721030034109415,0.0241646164293341,0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,14,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.77873279999949,1,0,0,0,0C,2C,C02,2.67414864942653,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.933659826139461,0.5,0.5,0.182126568435991,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.991197962664307,0.182126568435991,0.817873431564009,0.182126568435991,0.5,0.146847135369556,0.34514779412428,-0.182126568435991,-0.115786394575452,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.00225759999921,1,0,0,0,1A,0A,A10,2.30258509299405,0.5,0.0663401738605393,0.182126568435991,0.5,0.182126568435991,0.933659826139461,0.5,0.5,0.0663401738605393,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.991197962664307,0.0663401738605393,0.933659826139461,0.0663401738605393,0.5,0.0103024530745714,0.295722278070626,-0.0663401738605393,-0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.3717046999991,0,1,1,1,1B,3B,B31,3.43398720448515,0.5,0.0241646164293341,0.182126568435991,0.5,0.182126568435991,0.933659826139461,0.5,0.5,0.0663401738605393,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.991197962664307,0.933659826139461,0.0663401738605393,0.933659826139461,0.5,0.153980683119878,0.704841914249191,0.0663401738605393,0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,17,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.49448250000023,1,0,1,1,2C,3C,C23,3.46573590279973,0.5,0.0241646164293341,0.182126568435991,0.5,0.182126568435991,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.5,0.182126568435991,0.5,0.5,0.5,0.991197962664307,0.817873431564009,0.182126568435991,0.5,0.182126568435991,0.377657479682651,0.653413163025187,0.5,0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,18,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.42242319999968,1,0,1,0,3D,2D,D32,2.11021320034659,0.5,0.0241646164293341,0.182126568435991,0.5,0.182126568435991,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.182126568435991,0.5,0.5,0.5,0.991197962664307,0.991197962664307,0.00880203733569318,0.991197962664307,0.5,0.46434927272442,0.728083543310319,-0.991197962664307,-0.630150995502716,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.51494970000022,1,0,0,0,0B,1B,B01,2.83321334405622,0.5,0.0241646164293341,0.182126568435991,0.5,0.182126568435991,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.182126568435991,0.5,0.5,0.5,0.361046967161591,0.0054840612488902,0.99451593875111,0.182126568435991,0.975835383570666,0.0496472405405466,0.271552194019484,-0.182126568435991,-0.115786394575452,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.85838160000003,1,0,1,1,0A,2A,A02,3.55534806148941,0.5,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.182126568435991,0.5,0.5,0.5,0.361046967161591,0.817873431564009,0.182126568435991,0.5,0.182126568435991,0.0288923494465179,0.654081636727702,0.5,0.317873431564009,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,21,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.3981388000002,1,0,1,1,3D,0D,D30,3.58351893845611,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.182126568435991,0.5,0.5,0.5,0.361046967161591,0.361046967161591,0.638953032838409,0.361046967161591,0.5,0.271028049704473,0.430540285368703,0.638953032838409,0.406212386313152,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.378639999999,1,0,0,0,3C,2C,C32,2.91777073208428,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.182126568435991,0.5,0.5,0.5,0.767259353474743,0.0472449784467538,0.952755021553246,0.182126568435991,0.817873431564009,0.0620940464803264,0.287620349052268,-0.182126568435991,-0.115786394575452,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,0.798084399999425,1,0,1,1,1B,3B,B13,3.63758615972639,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.975835383570666,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.0663401738605393,0.5,0.5,0.5,0.767259353474743,0.975835383570666,0.0241646164293341,0.975835383570666,0.5,0.0975724680764532,0.721970889159975,0.0241646164293341,0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.50196659999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.817873431564009,0.0663401738605393,0.5,0.5,0.5,0.767259353474743,0.984423950847906,0.0155760491520935,0.817873431564009,0.0663401738605393,0.423374426432336,0.725655903702624,0.182126568435991,0.115786394575451,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,25,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.25652109999919,1,0,1,1,3D,2D,D32,2.07944154167984,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.767259353474743,0.767259353474743,0.232740646525257,0.767259353474743,0.5,0.459326910678746,0.631309387464427,0.232740646525257,0.147964135950819,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.62521969999943,1,0,0,0,0B,1B,B01,2.6149597780362,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0663401738605393,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.915223489425562,0.000630575070557522,0.999369424929442,0.0663401738605393,0.991197962664307,0.136694363308339,0.269066041344397,-0.0663401738605393,-0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.03723160000027,0,1,1,1,0A,3A,A30,3.73766961828337,0.817873431564009,0.0241646164293341,0.182126568435991,0.5,0.0241646164293341,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.915223489425562,0.817873431564009,0.182126568435991,0.817873431564009,0.5,0.209756558323611,0.6530993020787,0.182126568435991,0.115786394575451,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,28,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.13970919999974,1,0,1,1,3D,2D,D32,1.96944064646551,0.933659826139461,0.0241646164293341,0.182126568435991,0.5,0.0241646164293341,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.915223489425562,0.915223489425562,0.0847765105744378,0.915223489425562,0.5,0.565560221253276,0.695920584528122,0.0847765105744378,0.0538964006646381,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,29,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.743059299999,1,0,0,0,0C,2C,C02,2.68557734525015,0.933659826139461,0.0241646164293341,0.182126568435991,0.5,0.0241646164293341,0.991197962664307,0.5,0.5,0.0663401738605393,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.9691198900902,0.00502329610146107,0.994976703898539,0.0663401738605393,0.933659826139461,0.120207869445999,0.270844025195453,-0.0663401738605393,-0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.96157159999893,1,0,1,1,0A,1A,A01,3.11351530921037,0.933659826139461,0.0241646164293341,0.182126568435991,0.5,0.0241646164293341,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.9691198900902,0.998243582302666,0.00175641769733381,0.933659826139461,0.0241646164293341,0.252199029077581,0.730552781551747,0.0663401738605393,0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05360659999951,1,0,0,0,0B,1B,B01,2.4423470353692,0.975835383570666,0.0241646164293341,0.182126568435991,0.5,0.0241646164293341,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.9691198900902,0.00021985212060377,0.999780147879396,0.0241646164293341,0.991197962664307,0.227841883975191,0.268599934605093,-0.0241646164293341,-0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,32,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.48456429999987,0,1,1,1,3D,1D,D13,3.85014760171006,0.975835383570666,0.0241646164293341,0.182126568435991,0.5,0.00880203733569315,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.9691198900902,0.9691198900902,0.0308801099097997,0.9691198900902,0.5,0.426177701518147,0.718034241642058,0.0308801099097997,0.0196319330082036,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.43492799999967,1,0,1,1,2C,3C,C23,2.77258872223978,0.975835383570666,0.0241646164293341,0.182126568435991,0.5,0.00880203733569315,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.933659826139461,0.0663401738605393,0.5,0.5,0.5,0.988751823098404,0.994976703898539,0.00502329610146113,0.933659826139461,0.0663401738605393,0.458980512936209,0.729301244007748,0.0663401738605393,0.0421755574312052,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05963179999981,1,0,0,0,0B,1B,B01,2.28238238567653,0.975835383570666,0.0241646164293341,0.182126568435991,0.5,0.00880203733569315,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.975835383570666,0.0663401738605393,0.5,0.5,0.5,0.988751823098404,7.88517552306909e-05,0.999921148244769,0.00880203733569315,0.991197962664307,0.228204014929576,0.268871062312085,-0.00880203733569315,-0.00559586762530262,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.11834809999982,1,0,0,0,1A,0A,A10,2.52572864430826,0.975835383570666,0.0241646164293341,0.182126568435991,0.5,0.00320616971039053,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.975835383570666,0.0663401738605393,0.5,0.5,0.5,0.988751823098404,0.000612830622261608,0.999387169377738,0.0241646164293341,0.975835383570666,0.0776285609348581,0.269364624804624,-0.0241646164293341,-0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,0.953080799999043,1,0,1,1,2C,1C,C21,3.93182563272433,0.975835383570666,0.00880203733569315,0.182126568435991,0.5,0.00320616971039053,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.975835383570666,0.0663401738605393,0.5,0.5,0.5,0.988751823098404,0.975835383570666,0.0241646164293341,0.975835383570666,0.5,0.543616773089433,0.722541102581143,0.0241646164293341,0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.17420409999977,1,0,1,1,0A,1A,A01,2.85263142991332,0.975835383570666,0.00880203733569315,0.182126568435991,0.5,0.00320616971039053,0.991197962664307,0.5,0.5,0.0241646164293341,0.5,0.991197962664307,0.0663401738605393,0.5,0.5,0.5,0.988751823098404,0.999780147879396,0.000219852120603825,0.975835383570666,0.00880203733569315,0.197510334903869,0.730994427416797,0.0241646164293341,0.0153625790936409,0.5,0.635746863128018,0.685388673771574,0.461099467351003,2.17175042496162,0.5,61.007401925135
