ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.53136029999996,0,1,1,1,1B,3B,B31,3.27714473299218,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.465221576938182,0.53430537485289,0.490766464480093,0.490790209056165,0.494426479749859,0.498405515345318,0.505070775811176,0.497803435896593,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0.543460241555172,0.456539758444828,0.543460241555172,0.456539758444828,0.521718238103395,0.521718238103395,0.456539758444828,0.000485813874454231,0.456539758444828,-2.20875290994429e-05,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41961209999999,0,1,0,0,3C,2C,C23,2.60268968544438,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.465221576938182,0.543946055429626,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.505070775811176,0.497803435896593,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0.49273298385378,0.50726701614622,0.49273298385378,0.50726701614622,0.49636625632671,0.49636625632671,-0.49273298385378,-0.000524327871843668,-0.49273298385378,2.38385680936066e-05,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.465221576938182,0.543946055429626,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.507290854714313,0.492208655981936,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,0.825091000000157,0,1,0,0,0B,1B,B10,2.63905732961526,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.465221576938182,0.543946055429626,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.507290854714313,0.492208655981936,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0.421753879015092,0.578246120984908,0.421753879015092,0.578246120984908,0.460953381568673,0.460953381568673,-0.421753879015092,-0.000448797464493301,-0.421753879015092,2.04045779217158e-05,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.421305081550599,0.578266525562829,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.507290854714313,0.492208655981936,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,43,0,3,z,0,1,0,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.421305081550599,0.578266525562829,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.507290854714313,0.492208655981936,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.83821959999977,1,0,1,1,2C,3C,C23,2.46809953147162,0.591949946641051,0.408464968222023,0.486443085366617,0.499975809851507,0.421305081550599,0.578266525562829,0.490766464480093,0.456517670915728,0.494426479749859,0.498405515345318,0.507290854714313,0.492208655981936,0.5,0.495629781377131,0.487869262159043,0.512651484384716,0.515078772500078,0.484921227499922,0.515078772500078,0.484921227499922,0.507539436360411,0.507539436360411,0.484921227499922,0.000516015212211377,0.484921227499922,-2.34606330012252e-05,0.5,0.00106412172317505,4.83802969859243e-05,1.00008244812489,25.6373517236017
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.63747689999946,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.179041646669115,-0.5,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.04649309999968,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.320958353330885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.179041646669115,-0.5,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251620000043,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179041646669115,0.5,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,1.72706879999987,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179041646669115,0.5,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.72624629999973,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.179041646669115,-0.5,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.23047979999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.320958353330885,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.179041646669115,-0.5,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,7,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.35566859999926,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.320958353330885,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.320958353330885,0.5,0.5,0.5,0.679041646669115,0.679041646669115,0.320958353330885,0.679041646669115,0.320958353330885,0.597343243319885,0.597343243319885,0.320958353330885,0.114929824185138,0.320958353330885,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.51368730000013,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.320958353330885,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.5,0.793971470854253,0.320958353330885,0.679041646669115,0.320958353330885,0.679041646669115,0.402656756680115,0.402656756680115,-0.320958353330885,-0.114929824185138,-0.320958353330885,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,9,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.65848939999978,1,0,0,0,0C,2C,C02,3.17805383034795,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.5,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.5,0.793971470854253,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.179041646669115,-0.5,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,10,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.70349369999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.5,0.793971470854253,0.793971470854253,0.206028529145747,0.793971470854253,0.206028529145747,0.656465844748849,0.656465844748849,0.206028529145747,0.0737753742381404,0.206028529145747,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.49467149999964,0,1,1,1,1B,0B,B01,3.25809653802148,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.320958353330885,0.679041646669115,0.5,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.206028529145747,0.867746845092393,0.817386800866419,0.182613199133581,0.817386800866419,0.182613199133581,0.668002684377176,0.668002684377176,0.182613199133581,0.0653907357527825,0.182613199133581,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.60268968544438,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.182613199133581,0.882777536619202,0.5,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.206028529145747,0.867746845092393,0,0,0,0,0,NaN,0,0,0,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.19098180000037,1,0,1,1,3D,2D,D32,2.23359222150709,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.182613199133581,0.882777536619202,0.5,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.206028529145747,0.867746845092393,0.961955621056244,0.0380443789437557,0.961955621056244,0.0380443789437557,0.734511318323687,0.734511318323687,0.0380443789437557,0.0136230565051876,0.0380443789437557,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,14,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.77873279999949,1,0,0,0,0C,2C,C02,2.67414864942653,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.182613199133581,0.882777536619202,0.5,0.5,0.320958353330885,0.5,0.5,0.320958353330885,0.5,0.320958353330885,0.0380443789437557,0.975578677561432,0.320958353330885,0.679041646669115,0.320958353330885,0.679041646669115,0.402656756680115,0.402656756680115,-0.320958353330885,-0.114929824185138,-0.320958353330885,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.00225759999921,1,0,0,0,1A,0A,A10,2.30258509299405,0.679041646669115,0.206028529145747,0.320958353330885,0.5,0.182613199133581,0.882777536619202,0.5,0.5,0.206028529145747,0.5,0.679041646669115,0.320958353330885,0.5,0.320958353330885,0.0380443789437557,0.975578677561432,0.109252044043714,0.890747955956286,0.109252044043714,0.890747955956286,0.29717824651871,0.29717824651871,-0.109252044043714,-0.0391213317351063,-0.109252044043714,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.3717046999991,0,1,1,1,1B,3B,B31,3.43398720448515,0.890747955956286,0.0701307123086075,0.320958353330885,0.5,0.182613199133581,0.882777536619202,0.5,0.5,0.206028529145747,0.5,0.679041646669115,0.320958353330885,0.5,0.320958353330885,0.0380443789437557,0.975578677561432,0.882777536619202,0.117222463380798,0.882777536619202,0.117222463380798,0.699141544082304,0.699141544082304,0.117222463380798,0.0419754057406162,0.117222463380798,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,17,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.49448250000023,1,0,1,1,2C,3C,C23,3.46573590279973,0.890747955956286,0.0701307123086075,0.320958353330885,0.5,0.182613199133581,0.924752942359818,0.5,0.117222463380798,0.206028529145747,0.5,0.679041646669115,0.320958353330885,0.5,0.320958353330885,0.0380443789437557,0.975578677561432,0.817386800866419,0.182613199133581,0.817386800866419,0.182613199133581,0.668002684377176,0.668002684377176,0.182613199133581,0.0653907357527825,0.182613199133581,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,18,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.42242319999968,1,0,1,0,3D,2D,D32,2.11021320034659,0.890747955956286,0.0701307123086075,0.320958353330885,0.5,0.182613199133581,0.924752942359818,0.5,0.117222463380798,0.206028529145747,0.5,0.882777536619202,0.182613199133581,0.5,0.320958353330885,0.0380443789437557,0.975578677561432,0.999010962874084,0.000989037125915693,0.999010962874084,0.000989037125915693,0.750121744617457,0.750121744617457,-0.999010962874084,-0.357729135666948,-0.999010962874084,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.51494970000022,1,0,0,0,0B,1B,B01,2.83321334405622,0.890747955956286,0.0701307123086075,0.320958353330885,0.5,0.182613199133581,0.924752942359818,0.5,0.117222463380798,0.206028529145747,0.5,0.882777536619202,0.182613199133581,0.5,0.320958353330885,0.000989037125915693,0.641281827207137,0.0178543580137888,0.982145641986211,0.0178543580137888,0.982145641986211,0.256906550848222,0.256906550848222,-0.0178543580137888,-0.0063933473180173,-0.0178543580137888,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.85838160000003,1,0,1,1,0A,2A,A02,3.55534806148941,0.890747955956286,0.0701307123086075,0.320958353330885,0.5,0.0114610106957715,0.982145641986211,0.5,0.117222463380798,0.206028529145747,0.5,0.882777536619202,0.182613199133581,0.5,0.320958353330885,0.000989037125915693,0.641281827207137,0.945203558418176,0.0547964415818238,0.945203558418176,0.0547964415818238,0.727253119100629,0.727253119100629,0.0547964415818238,0.0196216902648354,0.0547964415818238,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,21,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.3981388000002,1,0,1,1,3D,0D,D30,3.58351893845611,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.982145641986211,0.5,0.117222463380798,0.206028529145747,0.5,0.882777536619202,0.182613199133581,0.5,0.320958353330885,0.000989037125915693,0.641281827207137,0.641281827207137,0.358718172792863,0.641281827207137,0.358718172792863,0.577184737661665,0.577184737661665,0.358718172792863,0.12845098469394,0.358718172792863,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.378639999999,1,0,0,0,3C,2C,C32,2.91777073208428,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.982145641986211,0.5,0.117222463380798,0.206028529145747,0.5,0.882777536619202,0.182613199133581,0.358718172792863,0.320958353330885,0.000989037125915693,0.769732811901077,0.0288116144519165,0.971188385548084,0.0288116144519165,0.971188385548084,0.261541511394463,0.261541511394463,-0.0288116144519165,-0.0103169577893336,-0.0288116144519165,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,0.798084399999425,1,0,1,1,1B,3B,B13,3.63758615972639,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.982145641986211,0.5,0.117222463380798,0.206028529145747,0.5,0.971188385548084,0.0184946566625829,0.358718172792863,0.320958353330885,0.000989037125915693,0.769732811901077,0.997591865086329,0.00240813491367098,0.997591865086329,0.00240813491367098,0.749535332536189,0.749535332536189,0.00240813491367098,0.000862312880690076,0.00240813491367098,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.50196659999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.998454177967019,0.5,0.00240813491367098,0.206028529145747,0.5,0.971188385548084,0.0184946566625829,0.358718172792863,0.320958353330885,0.000989037125915693,0.769732811901077,0.99944130470552,0.000558695294479827,0.99944130470552,0.000558695294479827,0.750299393220195,0.750299393220195,0.000558695294479827,0.000200059451019908,0.000558695294479827,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,25,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.25652109999919,1,0,1,1,3D,2D,D32,2.07944154167984,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.998454177967019,0.5,0.00240813491367098,0.206028529145747,0.5,0.99964136415654,0.000558695294479827,0.358718172792863,0.320958353330885,0.000989037125915693,0.769732811901077,0.999703922234922,0.000296077765077674,0.999703922234922,0.000296077765077674,0.750407762458143,0.750407762458143,0.000296077765077674,0.000106020501203236,0.000296077765077674,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.62521969999943,1,0,0,0,0B,1B,B01,2.6149597780362,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,0.0114610106957715,0.998454177967019,0.5,0.00240813491367098,0.206028529145747,0.5,0.99964136415654,0.000558695294479827,0.358718172792863,0.320958353330885,0.000296077765077674,0.999809942736126,1.79495131572891e-05,0.999982050486843,1.79495131572891e-05,0.999982050486843,0.249477502026774,0.249477502026774,-1.79495131572891e-05,-6.42742078517994e-06,-1.7949513157256e-05,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.03723160000027,0,1,1,1,0A,3A,A30,3.73766961828337,0.964825248683012,0.0701307123086075,0.0547964415818238,0.5,1.15220923721091e-05,0.999982050486843,0.5,0.00240813491367098,0.206028529145747,0.5,0.99964136415654,0.000558695294479827,0.358718172792863,0.320958353330885,0.000296077765077674,0.999809942736126,0.964825248683012,0.0351747513169884,0.964825248683012,0.0351747513169884,0.735742199895951,0.735742199895951,0.0351747513169884,0.0125954907939404,0.0351747513169884,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,28,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.13970919999974,1,0,1,1,3D,2D,D32,1.96944064646551,0.977420739476952,0.0701307123086075,0.0547964415818238,0.0351747513169884,1.15220923721091e-05,0.999982050486843,0.5,0.00240813491367098,0.206028529145747,0.5,0.99964136415654,0.000558695294479827,0.358718172792863,0.320958353330885,0.000296077765077674,0.999809942736126,0.999999943700907,5.62990926100682e-08,0.999999943700907,5.62990926100682e-08,0.750529878208055,0.750529878208055,5.62990926100682e-08,2.01597644937672e-08,5.62990926100682e-08,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,29,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.743059299999,1,0,0,0,0C,2C,C02,2.68557734525015,0.977420739476952,0.0701307123086075,0.0547964415818238,0.0351747513169884,1.15220923721091e-05,0.999982050486843,0.5,0.00240813491367098,0.206028529145747,0.5,0.99964136415654,0.000558695294479827,0.358718172792863,0.320958353330885,5.62990926100682e-08,0.999999963860672,9.30875305170976e-05,0.999906912469483,9.30875305170976e-05,0.999906912469483,0.249508495043527,0.249508495043527,-9.30875305170976e-05,-3.33330894962852e-05,-9.30875305170664e-05,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.96157159999893,1,0,1,1,0A,1A,A01,3.11351530921037,0.977420739476952,0.0701307123086075,0.0547964415818238,0.0351747513169884,1.15220923721091e-05,0.999982050486843,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999906912469483,0.000558695294479827,0.358718172792863,0.320958353330885,5.62990926100682e-08,0.999999963860672,0.998260764014183,0.00173923598581716,0.998260764014183,0.00173923598581716,0.749811854958843,0.749811854958843,0.00173923598581716,0.000622791349693769,0.00173923598581716,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05360659999951,1,0,0,0,0B,1B,B01,2.4423470353692,0.998883555363877,0.00173923598581716,0.0547964415818238,0.0351747513169884,1.15220923721091e-05,0.999982050486843,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999906912469483,0.000558695294479827,0.358718172792863,0.320958353330885,5.62990926100682e-08,0.999999963860672,2.06822043924437e-10,0.999999999793178,2.06822043924437e-10,0.999999999793178,0.249470098656357,0.249470098656357,-2.06822043924437e-10,-7.40595186234062e-11,-2.06822003967488e-10,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,32,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.48456429999987,0,1,1,1,3D,1D,D13,3.85014760171006,0.998883555363877,0.00173923598581716,0.0547964415818238,0.0351747513169884,1.32762525301031e-10,0.999999999793178,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999906912469483,0.000558695294479827,0.358718172792863,0.320958353330885,5.62990926100682e-08,0.999999963860672,0.99999998291825,1.70817497924247e-08,0.99999998291825,1.70817497924247e-08,0.750529894383479,0.750529894383479,1.70817497924247e-08,6.11668922165106e-09,1.70817497924247e-08,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.43492799999967,1,0,1,1,2C,3C,C23,2.77258872223978,0.998883555363877,0.00173923598581716,0.0547964415818238,0.0351747513169884,1.32762525301031e-10,0.999999999793178,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999906912469483,0.000558695294479827,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,0.99999994795852,5.2041479570164e-08,0.99999994795852,5.2041479570164e-08,0.750529879964132,0.750529879964132,5.2041479570164e-08,1.86351843946785e-08,5.2041479570164e-08,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
