ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,1,0,8.67126267123509e-11,0.5,0,1,0,0,0,0.00362051820962929,1,0,0.0178167667489315,3.70359741986664e-05,1.3241566283333e-09,0.99999999681239,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,1,0,8.67126267123509e-11,0,0,1,0,0,0,0.00362051820962929,1,0,0.0178167667489315,3.70359741986664e-05,1.3241566283333e-09,0.99999999681239,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.398180368336982,-1,0.749999709776835,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,1,0,8.67126267123509e-11,0,0,1,0,0,0,0.00362051820962929,0.601819631663018,0.749999709776835,0.0178167667489315,3.70359741986664e-05,1.3241566283333e-09,0.99999999681239,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,1,0,8.67126267123509e-11,0,0,1,0,0,0,0.00362051820962929,0.601819631663018,0.749999709776835,0.0178167667489315,3.70359741986664e-05,1.3241566283333e-09,0.99999999681239,4.22089501488005e-18,1,4.22089501488005e-18,1,0.268941421369995,0.268941421369995,-4.22089501488005e-18,-1.68067753173667e-18,0,-0,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,1,0,8.67126267123509e-11,0,0,1,0,0,0,0.00362051820962929,0.601819631663018,0.749999709776835,0.0178167667489315,3.70359741986664e-05,2.54021748314338e-18,1,0.664978064358606,0.335021935641394,0.664978064358606,0.335021935641394,0.581748702244641,0.581748702244641,-0.664978064358606,-0.264781210602323,-0.664978064358606,0.498733355276916,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,1,0,8.67126267123509e-11,0,0,1,0,0,0,0.00362051820962929,0.83375529091831,0.400196853756283,0.0178167667489315,3.70359741986664e-05,2.54021748314338e-18,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.398180368336982,0.749999709776835,1,30.0291079341885
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.27597322744611e-07,0.5,-0.0041046142578125,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.27597322744611e-07,0.5,-0.0041046142578125,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.500000927597323,0.495895385742188,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.27597322744611e-07,0.5,-0.0041046142578125,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.500000927597323,0.495895385742188,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.5,0.5,0.495894458207391,0.504105541792609,0.495894458207391,0.504105541792609,0.497654879302727,0.497654879302727,-0.495894458207391,-9.19980743594131e-07,-0.495894458207391,0.00407091092705652,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.508176452719665,0.495893538226647,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.27597322744611e-07,0.5,-0.0041046142578125,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.508176452719665,0.495893538226647,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.495895385742188,0.5,0.500000927597323,0.495894458207391,0.504105541792609,0.495894458207391,0.504105541792609,0.497654879302727,0.497654879302727,-0.495894458207391,-9.19980743594131e-07,-0.495894458207391,0.00407091092705652,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.508176452719665,0.495893538226647,0.5,0.5,0.495893538226647,0.508176452719665,0.5,0.5,0.5,0.495895385742188,0.500000927597323,0.5,0.5,0.495895385742188,0.5,0.500000927597323,0.499999072402677,0.500000927597323,0.499999072402677,0.500000927597323,0.499999470144565,0.499999470144565,-0.499999072402677,-9.27595601871025e-07,-0.499999072402677,0.00410460664295411,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.508176452719665,0.495893538226647,0.5,0.5,0.495893538226647,0.508176452719665,0.5,0.5,0.5,0.495895385742188,0.504105534240277,0.499998144807075,0.5,0.495895385742188,0.5,0.500000927597323,0.491823547280335,0.508176452719665,0.491823547280335,0.508176452719665,0.495329641640169,0.495329641640169,-0.491823547280335,-9.12428411439992e-07,-0.491823547280335,0.00403749188898956,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.508176452719665,0.5,0.5,0.5,0.495895385742188,0.504105534240277,0.499998144807075,0.5,0.495895385742188,0.5,0.500000927597323,0.500000927597323,0.499999072402677,0.500000927597323,0.499999072402677,0.500000529855435,0.500000529855435,0.499999072402677,9.27595601871025e-07,0.499999072402677,-0.00410460664295411,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.508176452719665,0.5,0.5,0.5,0.495895385742188,0.504105534240277,0.499998144807075,0.5,0.495895385742188,0.495894465759723,0.500001855192925,0.491823547280335,0.508176452719665,0.491823547280335,0.508176452719665,0.495329641640169,0.495329641640169,-0.491823547280335,-9.12428411439992e-07,-0.491823547280335,0.00403749188898956,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.512213944608655,0.5,0.491822634851923,0.5,0.495895385742188,0.504105534240277,0.499998144807075,0.5,0.495895385742188,0.495894465759723,0.500001855192925,0.504107389308065,0.495892610691935,0.504107389308065,0.495892610691935,0.502346175998466,0.502346175998466,0.495892610691935,9.1997731609335e-07,0.495892610691935,-0.00407089576037996,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.512213944608655,0.5,0.491822634851923,0.5,0.495895385742188,0.504108309285381,0.491821714931555,0.5,0.495895385742188,0.495894465759723,0.500001855192925,0.520383166446518,0.479616833553482,0.520383166446518,0.479616833553482,0.511641020901557,0.511641020901557,0.479616833553482,8.89782581494915e-07,0.479616833553482,-0.00393728418658101,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.520384056229099,0.5,0.475679549366901,0.5,0.495895385742188,0.504108309285381,0.491821714931555,0.5,0.495895385742188,0.495894465759723,0.500001855192925,0.487715056689705,0.512284943310295,0.487715056689705,0.512284943310295,0.492983144219658,0.492983144219658,-0.487715056689705,-9.04806361695213e-07,-0.487715056689705,0.00400376435087679,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.520384056229099,0.5,0.475679549366901,0.5,0.495895385742188,0.516288707661172,0.487714151883343,0.5,0.495895385742188,0.495894465759723,0.500001855192925,0.495892610691935,0.504107389308065,0.495892610691935,0.504107389308065,0.497653824001534,0.497653824001534,-0.495892610691935,-9.1997731609335e-07,-0.495892610691935,0.00407089576037996,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.512213944608655,0.495893538226647,0.491822634851923,0.5,0.495893538226647,0.520384056229099,0.5,0.475679549366901,0.5,0.495895385742188,0.516288707661172,0.487714151883343,0.5,0.495895385742188,0.495891690714619,0.508178285068445,0.512213944608655,0.487786055391345,0.512213944608655,0.487786055391345,0.506976308356528,0.506976308356528,0.487786055391345,9.04938078106332e-07,0.487786055391345,-0.00400434719544286,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.512214849546733,0.495893538226647,0.491822634851923,0.483781708195902,0.495893538226647,0.520384056229099,0.5,0.475679549366901,0.5,0.495895385742188,0.516288707661172,0.487714151883343,0.5,0.495895385742188,0.495891690714619,0.508178285068445,0.524482320699857,0.475517679300143,0.524482320699857,0.475517679300143,0.513980968710873,0.513980968710873,-0.524482320699857,-9.73016793016135e-07,-0.524482320699857,0.00430559522303044,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.512214849546733,0.495893538226647,0.491822634851923,0.483781708195902,0.479823274523174,0.524481347683064,0.5,0.475679549366901,0.5,0.495895385742188,0.516288707661172,0.487714151883343,0.5,0.495895385742188,0.495891690714619,0.508178285068445,0.487715056689705,0.512284943310295,0.487715056689705,0.512284943310295,0.492983144219658,0.492983144219658,-0.487715056689705,-9.04806361695213e-07,-0.487715056689705,0.00400376435087679,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.512214849546733,0.495893538226647,0.491822634851923,0.483781708195902,0.479823274523174,0.524481347683064,0.5,0.475679549366901,0.5,0.495895385742188,0.516288707661172,0.487714151883343,0.5,0.495895385742188,0.487714151883343,0.516288707661172,0.483711292338828,0.516288707661172,0.483711292338828,0.516288707661172,0.490696756022426,0.490696756022426,-0.483711292338828,-8.97378599509666e-07,-0.483711292338828,0.00397089653439773,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.512214849546733,0.495893538226647,0.491822634851923,0.483781708195902,0.479823274523174,0.524481347683064,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.52025960419557,0.487714151883343,0.5,0.495895385742188,0.487714151883343,0.516288707661172,0.516318037281309,0.483681962718691,0.516318037281309,0.483681962718691,0.509319991620577,0.509319991620577,0.483681962718691,8.97324187355433e-07,0.483681962718691,-0.00397065576084374,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.516318934605497,0.479711306957847,0.491822634851923,0.483781708195902,0.479823274523174,0.524481347683064,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.52025960419557,0.487714151883343,0.5,0.495895385742188,0.487714151883343,0.516288707661172,0.54457001112015,0.45542998887985,0.54457001112015,0.45542998887985,0.525436980314486,0.525436980314486,0.45542998887985,8.44911276765113e-07,0.45542998887985,-0.00373872885158324,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.516318934605497,0.479711306957847,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.52025960419557,0.487714151883343,0.5,0.495895385742188,0.487714151883343,0.516288707661172,0.52038786948,0.47961213052,0.52038786948,0.47961213052,0.511643705877807,0.511643705877807,0.47961213052,8.89773856452382e-07,0.47961213052,-0.00393724557830444,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.516318934605497,0.479711306957847,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.52025960419557,0.487714151883343,0.5,0.475674884941695,0.487714151883343,0.520388759253857,0.467486918546611,0.532513081453389,0.467486918546611,0.532513081453389,0.481436648981198,0.481436648981198,-0.467486918546611,-8.67279228123929e-07,-0.467486918546611,0.0038377069424145,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.516318934605497,0.479711306957847,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.536350788395804,0.467486051267383,0.5,0.475674884941695,0.487714151883343,0.520388759253857,0.46344078988665,0.53655921011335,0.46344078988665,0.53655921011335,0.479129046820649,0.479129046820649,-0.46344078988665,-8.59772871899008e-07,-0.46344078988665,0.00380449134764126,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.540363701460992,0.463439930113778,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.536350788395804,0.467486051267383,0.5,0.475674884941695,0.487714151883343,0.520388759253857,0.467358098926435,0.532641901073565,0.467358098926435,0.532641901073565,0.48136316739812,0.48136316739812,-0.467358098926435,-8.67040242654344e-07,-0.467358098926435,0.00383664943271518,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.540363701460992,0.463439930113778,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.483710394960229,0.495895385742188,0.536350788395804,0.467486051267383,0.5,0.475674884941695,0.467357231886192,0.536478550506281,0.447483993872925,0.552516006127075,0.447483993872925,0.552516006127075,0.470038127129285,0.470038127129285,-0.447483993872925,-8.30169909375183e-07,-0.447483993872925,0.00367349836278738,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.540363701460992,0.463439930113778,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.447483163703016,0.495895385742188,0.556189504489862,0.467486051267383,0.5,0.475674884941695,0.467357231886192,0.536478550506281,0.576472370317315,0.423527629682685,0.576472370317315,0.423527629682685,0.543571198825288,0.543571198825288,0.423527629682685,7.8572619080406e-07,0.423527629682685,-0.00347683509474617,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.576473156043505,0.420050794587939,0.491822634851923,0.483781708195902,0.451691260028266,0.544570856031427,0.5,0.475679549366901,0.447483163703016,0.495895385742188,0.556189504489862,0.467486051267383,0.5,0.475674884941695,0.467357231886192,0.536478550506281,0.431406111853445,0.568593888146555,0.431406111853445,0.568593888146555,0.460898301380501,0.460898301380501,-0.431406111853445,-8.00342308741835e-07,-0.431406111853445,0.00354151135524221,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.576473156043505,0.420050794587939,0.491822634851923,0.483781708195902,0.451691260028266,0.572135399501797,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.556189504489862,0.467486051267383,0.5,0.475674884941695,0.467357231886192,0.536478550506281,0.411940068561966,0.588059931438034,0.411940068561966,0.588059931438034,0.449868052984175,0.449868052984175,-0.411940068561966,-7.64229009458622e-07,-0.411940068561966,0.00338171015756741,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.576473156043505,0.420050794587939,0.491822634851923,0.483781708195902,0.451691260028266,0.572135399501797,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.591441641595602,0.411939304332956,0.5,0.475674884941695,0.467357231886192,0.536478550506281,0.431206348531711,0.568793651468289,0.431206348531711,0.568793651468289,0.460784893900931,0.460784893900931,-0.431206348531711,-7.99971708896989e-07,-0.431206348531711,0.00353987145248505,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.576473156043505,0.420050794587939,0.491822634851923,0.483781708195902,0.451691260028266,0.572135399501797,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.591441641595602,0.411939304332956,0.5,0.475674884941695,0.431205548560002,0.572333522920774,0.618788339188267,0.381211660811733,0.618788339188267,0.381211660811733,0.56743992454292,0.56743992454292,0.381211660811733,7.07221831935981e-07,0.381211660811733,-0.00312945363642445,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.576473156043505,0.420050794587939,0.491822634851923,0.483781708195902,0.378082207175309,0.618789046410099,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.591441641595602,0.411939304332956,0.5,0.475674884941695,0.431205548560002,0.572333522920774,0.415560694921698,0.584439305078302,0.415560694921698,0.584439305078302,0.451916247961504,0.451916247961504,-0.415560694921698,-7.70945976094515e-07,-0.415560694921698,0.00341143270672415,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.587850737785026,0.420050794587939,0.415559923975722,0.483781708195902,0.378082207175309,0.618789046410099,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.591441641595602,0.411939304332956,0.5,0.475674884941695,0.431205548560002,0.572333522920774,0.572333522920774,0.427666477079226,0.572333522920774,0.427666477079226,0.541224039690416,0.541224039690416,0.427666477079226,7.93404558332619e-07,0.427666477079226,-0.00351081183881567,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.587850737785026,0.420050794587939,0.415559923975722,0.483781708195902,0.378082207175309,0.618789046410099,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.591441641595602,0.411939304332956,0.42415566524041,0.475674884941695,0.431205548560002,0.572334316325333,0.326098955942273,0.673901044057728,0.326098955942273,0.673901044057728,0.401952084726658,0.401952084726658,-0.326098955942273,-6.0497703696373e-07,-0.326098955942272,0.00267702084803684,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
