ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.614996444134542,0.41107178379955,0.49982362772236,0.46845761114531,0.440583814746676,0.588980499866788,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.661920721502969,0.46812717769147,0.5,0.438905066879941,0.46812717769147,0.61492852221065,0.61492852221065,0.5,0.551540757959431,0.448459242040569,0.531783323068164,0.531783323068164,0.38507147778935,6.79219238923884e-05,0.5,-0.0315423888546897,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.614996444134542,0.41107178379955,0.49982362772236,0.46845761114531,0.440583814746676,0.588980499866788,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.661920721502969,0.46812717769147,0.46845761114531,0.438905066879941,0.46812717769147,0.614996444134542,0.46812717769147,0.661920721502969,0.414254278978065,0.585745721021934,0.447249351242555,0.447249351242555,-0.46812717769147,-8.25719388973087e-05,-0.338079278497031,0.0213276561321326,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.614996444134542,0.41107178379955,0.49982362772236,0.46845761114531,0.440583814746676,0.588980499866788,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.46812717769147,0.614996444134542,0.588980499866788,0.440583814746676,0.572067710105039,0.427932289894961,0.544384420863381,0.544384420863381,0.411019500133212,7.24988393495282e-05,0.440583814746676,-0.0277941320156445,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.614996444134542,0.41107178379955,0.49982362772236,0.46845761114531,0.412789682731032,0.589052998706138,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.46812717769147,0.614996444134542,0.614996444134542,0.41107178379955,0.599371881315133,0.400628118684867,0.561055572801411,0.561055572801411,-0.614996444134542,-0.000108477890682536,-0.58892821620045,0.0371524056057867,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.614887966243859,0.448224189405337,0.49982362772236,0.46845761114531,0.412789682731032,0.589052998706138,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.46812717769147,0.614996444134542,0.46812717769147,0.614996444134542,0.43220106020979,0.56779893979021,0.458231958884142,0.458231958884142,-0.46812717769147,-8.25719388973087e-05,-0.385003555865458,0.0242878637390931,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.614887966243859,0.448224189405337,0.49982362772236,0.46845761114531,0.412789682731032,0.589052998706138,0.5,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.468044605752573,0.639284307873635,0.589052998706138,0.5,0.540885521095823,0.459114478904177,0.525225230875324,0.525225230875324,0.410947001293862,7.24860514362897e-05,0.5,-0.0315423888546897,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.614887966243859,0.448224189405337,0.49982362772236,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.468044605752573,0.639284307873635,0.49982362772236,0.614887966243859,0.448388292028034,0.551611707971966,0.468173042821873,0.468173042821873,-0.49982362772236,-8.81628070629191e-05,-0.385112033756141,0.0242947070427132,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.639182673286573,0.448224189405337,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.49982362772236,0.46845761114531,0.683248377635102,0.468044605752573,0.46845761114531,0.438905066879941,0.468044605752573,0.639284307873635,0.468044605752573,0.683248377635102,0.406538224853376,0.593461775146624,0.442542622303546,0.442542622303546,-0.468044605752573,-8.25573742118596e-05,-0.316751622364898,0.0199822056859749,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.639182673286573,0.448224189405337,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.49982362772236,0.46845761114531,0.703230583321077,0.467962048378361,0.46845761114531,0.438905066879941,0.468044605752573,0.639284307873635,0.639284307873635,0.438905066879941,0.592923954587983,0.407076045412017,0.557129635974529,0.557129635974529,0.360715692126365,6.36258596145621e-05,0.438905066879941,-0.0276882285796414,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.639182673286573,0.448224189405337,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.49982362772236,0.46845761114531,0.703230583321077,0.467962048378361,0.46845761114531,0.4112168383003,0.468044605752573,0.63934793373325,0.639182673286573,0.448224189405337,0.587804523970224,0.412195476029776,0.55400746219778,0.55400746219778,0.360817326713427,6.36437867192309e-05,0.448224189405337,-0.0282761233526025,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.639246317073292,0.419948066052735,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.49982362772236,0.46845761114531,0.703230583321077,0.467962048378361,0.46845761114531,0.4112168383003,0.468044605752573,0.63934793373325,0.703230583321077,0.49982362772236,0.584537734763547,0.415462265236453,0.552012908495692,0.552012908495692,0.296769416678923,5.23465145976901e-05,0.49982362772236,-0.0315312624487607,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.639246317073292,0.419948066052735,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.468292365273599,0.46845761114531,0.703282929835674,0.467962048378361,0.46845761114531,0.4112168383003,0.468044605752573,0.63934793373325,0.63934793373325,0.468044605752573,0.577345350394096,0.422654649605904,0.547615749765892,0.547615749765892,0.36065206626675,6.3614636787e-05,0.468044605752573,-0.0295264899119752,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.639246317073292,0.419948066052735,0.499735464915297,0.46845761114531,0.412789682731032,0.589125484757574,0.46845761114531,0.468292365273599,0.468292365273599,0.46845761114531,0.703282929835674,0.467962048378361,0.46845761114531,0.4112168383003,0.438518115840598,0.639411548370037,0.589125484757574,0.412789682731032,0.587999367485645,0.412000632514355,0.554126370544438,0.554126370544438,0.410874515242426,7.24732657786836e-05,0.412789682731032,-0.0260407453758124,0.5,0.00017638783397389,0.0630847777093795,1.23499294812111,30.4043174071827
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.868314201400525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.868314201400525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131685798599475,0.5,0.5,0.868314201400525,0.36541314815576,0.63458685184424,0.433109960809425,0.433109960809425,-0.5,-0,-0.131685798599475,0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.965317700894437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131685798599475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.965317700894437,0.5,0.5,0.5,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.5,0.5,0.131685798599475,0.791532754272078,0.208467245727922,0.64177247435646,0.64177247435646,0.5,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.0346822991055632,0.5,0.5,0.131685798599475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.131685798599475,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.0346822991055632,0.5,0.5,0.131685798599475,0.5,0.131685798599475,0.5,0.208467245727922,0.791532754272078,0.35822752564354,0.35822752564354,-0.131685798599475,-0,-0.5,0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.131685798599475,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.0346822991055632,0.5,0.5,0.131685798599475,0.868314201400525,0.5,0.0346822991055632,0.935134753546955,0.0648652464530453,0.704801773723736,0.704801773723736,0.5,0,0.0346822991055632,-0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.131685798599475,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.00913433250996397,0.5,0.5,0.131685798599475,0.868314201400525,0.868314201400525,0.5,0.63458685184424,0.36541314815576,0.566890039190575,0.566890039190575,0.131685798599475,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.131685798599475,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.868314201400525,0.5,0.131685798599475,0.791532754272078,0.208467245727922,0.64177247435646,0.64177247435646,-0.5,-0,-0.868314201400525,0.639624903307137,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.771310701906612,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.5,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.868314201400525,0.00913433250996397,0.5,0.0179409085710895,0.98205909142891,0.276054424149448,0.276054424149448,-0.00913433250996397,-0,-0.5,0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.5,0.771310701906612,0.5,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.868314201400525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.5,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.965317700894437,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.868314201400525,0.5,0.965317700894437,0.341222930491318,0.658777069508682,0.42127193828873,0.42127193828873,-0.5,-0,-0.0346822991055632,0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.5,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.990865667490036,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.868314201400525,0.131685798599475,0.868314201400525,0.131685798599475,0.868314201400525,0.323741858777315,0.323741858777315,-0.131685798599475,-0,-0.131685798599475,0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.5,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.990865667490036,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.965317700894437,0.5,0.990865667490036,0.335375621629131,0.664624378370869,0.418423423434486,0.418423423434486,-0.5,-0,-0.00913433250996398,0.00672860876746847,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.5,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.997594276257505,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.131685798599475,0.131685798599475,0.965317700894437,0.965317700894437,0.131685798599475,0.879958633987743,0.120041366012257,0.681335771501583,0.681335771501583,0.0346822991055632,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.997594276257505,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.771310701906612,0.5,0.606705112094047,0.393294887905953,0.553150983641559,0.553150983641559,-0.771310701906612,-0,-0.5,0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.868314201400525,0.771310701906612,0.131685798599475,0.131685798599475,0.5,0.997594276257505,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.868314201400525,0.771310701906612,0.529581003343587,0.470418996656414,0.514786189108628,0.514786189108628,0.131685798599475,0,0.771310701906612,-0.568169370408824,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.868314201400525,0.203141331497788,0.131685798599475,0.131685798599475,0.5,0.997594276257505,0.5,0.5,0.131685798599475,0.5,0.868314201400525,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.131685798599475,0.868314201400525,0.131685798599475,0.868314201400525,0.323741858777315,0.323741858777315,-0.131685798599475,-0,-0.131685798599475,0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.868314201400525,0.203141331497788,0.131685798599475,0.131685798599475,0.5,0.997594276257505,0.5,0.5,0.131685798599475,0.5,0.965317700894437,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.5,0.997594276257505,0.333868797395181,0.666131202604819,0.417690247159263,0.417690247159263,-0.5,-0,-0.00240572374249548,0.00177212443801501,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.868314201400525,0.203141331497788,0.131685798599475,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.131685798599475,0.5,0.965317700894437,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.965317700894437,0.131685798599475,0.879958633987743,0.120041366012257,0.681335771501583,0.681335771501583,0.0346822991055632,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.868314201400525,0.203141331497788,0.131685798599475,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.00913433250996397,0.5,0.0346822991055632,0.131685798599475,0.965317700894437,0.965317700894437,0.131685798599475,0.879958633987743,0.120041366012257,0.681335771501583,0.681335771501583,0.0346822991055632,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.868314201400525,0.203141331497788,0.131685798599475,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.00913433250996397,0.5,0.0346822991055632,0.0346822991055632,0.965317700894437,0.868314201400525,0.203141331497788,0.810406194881195,0.189593805118805,0.650403291386545,0.650403291386545,0.131685798599475,0,0.203141331497788,-0.149639674564094,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.868314201400525,0.0535016569336941,0.131685798599475,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.00913433250996397,0.5,0.0346822991055632,0.0346822991055632,0.965317700894437,0.965317700894437,0.00913433250996397,0.990626185592685,0.00937381440731541,0.72735664346767,0.72735664346767,0.0346822991055632,0,0.00913433250996398,-0.00672860876746847,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.868314201400525,0.0535016569336941,0.131685798599475,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.5,0.0346822991055632,0.0346822991055632,0.965317700894437,0.868314201400525,0.131685798599475,0.868314201400525,0.131685798599475,0.676258141222685,0.676258141222685,0.131685798599475,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.5,0.0346822991055632,0.0346822991055632,0.965317700894437,0.0346822991055632,0.965317700894437,0.0346822991055632,0.965317700894437,0.282795823041643,0.282795823041643,-0.0346822991055632,-0,-0.0346822991055632,0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
