ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.998424726186726,0.118458578451109,0.5,0.5,0.028064869617315,0.993350950881434,0.243370682756889,0.5,0.5,0.5,0.993350950881434,0.0576586902321138,0.243370682756889,0.118458578451109,0.118458578451109,0.850335353944695,0.999590611592471,0.000409388407529111,0.993350950881434,0.0576586902321138,0.136562180349035,0.617962118975103,-0.993350950881434,-0.509845952614995,0.5,0.513258634486222,1.09379141533664,0.193033458842521,2.49248207836337,0.5,81.4245977464804
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.998424726186726,0.118458578451109,0.5,0.5,0.028064869617315,0.993350950881434,0.243370682756889,0.5,0.5,0.5,0.48350499826644,0.0576586902321138,0.243370682756889,0.118458578451109,0.118458578451109,0.850335353944695,0.9997880309507,0.00021196904929967,0.998424726186726,0.118458578451109,0.148625872150934,0.617277698086927,0.00157527381327383,0.000808522886342827,0.5,0.513258634486222,1.09379141533664,0.193033458842521,2.49248207836337,0.5,81.4245977464804
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.999233249073069,0.118458578451109,0.5,0.5,0.028064869617315,0.993350950881434,0.243370682756889,0.5,0.5,0.5,0.48350499826644,0.0576586902321138,0.243370682756889,0.118458578451109,0.118458578451109,0.850335353944695,0.0231047242397342,0.976895275760266,0.118458578451109,0.850335353944695,0.113148705583925,0.386852519375174,-0.118458578451109,-0.0607998882189951,0.5,0.513258634486222,1.09379141533664,0.193033458842521,2.49248207836337,0.5,81.4245977464804
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.999233249073069,0.118458578451109,0.5,0.5,0.028064869617315,0.993350950881434,0.243370682756889,0.5,0.5,0.5,0.48350499826644,0.0576586902321138,0.243370682756889,0.118458578451109,0.0576586902321138,0.850335353944695,0.0613514341110643,0.938648565888936,0.0576586902321138,0.48350499826644,0.180843116925428,0.396299728659469,-0.0576586902321138,-0.0295938206147987,0.5,0.513258634486222,1.09379141533664,0.193033458842521,2.49248207836337,0.5,81.4245977464804
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.999233249073069,0.118458578451109,0.5,0.5,0.028064869617315,0.993350950881434,0.243370682756889,0.5,0.5,0.5,0.48350499826644,0.028064869617315,0.243370682756889,0.118458578451109,0.0576586902321138,0.850335353944695,0.976895275760266,0.0231047242397341,0.850335353944695,0.118458578451109,0.241849703842368,0.612751170413089,0.149664646055305,0.0768166718652096,0.5,0.513258634486222,1.09379141533664,0.193033458842521,2.49248207836337,0.5,81.4245977464804
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173127884969402,0.500745313794036,0.5,0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314726423995383,0.499491863658644,0.5,0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0991722212529787,0.499381635733077,0.5,0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,1,0.5,1,0.163169969824252,0.500256097603114,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0403247264520504,0.499927867743678,0.5,0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.135197551477606,0.500043657965797,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.0953446203627019,0.500001039732889,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0.5,1,0.142052560624149,0.499672232295509,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0.5,0.240827649474981,0.500604541860078,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0.5,1,0.137254489512012,0.500351073859241,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0,0.152247432067004,0.499531664836747,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0,0.122488669990936,0.500182982311069,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0,1,0.317113299529838,0.500225650620447,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0.5,1,0.112800945150699,0.498438244644568,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.057438187035876,0.500203862206937,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,1,0,0,0.5,0,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.174477640056765,0.500172360275365,-1,-1,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,1,0,0,0.5,0,0,0.5,0,0.5,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.179068864131671,0.49944359781627,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,1,0,0,0.5,0,0,0.5,0,0.5,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.121595097207355,0.499241781365006,-0.5,-0.5,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,1,0,0,0.5,0,0,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.0471499546667149,0.500914846003271,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,1,0,0,0.5,0,0,0.5,0,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,1,1,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.325460592556573,0.500287420194912,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.183913868515617,0.500348941146134,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.137389408993769,0.499924534582328,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.182335296909394,0.499654718850756,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.112674631622613,0.500101520951524,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.142242037700064,0.500134291936939,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.128773834947931,0.499704642149048,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.297970969537662,0.499617442429963,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.2225876751865,0.499432587806259,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.330584371187598,0.500309783168645,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.13146475990833,0.500968250518836,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.244522954327949,0.499602851525825,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.139993794631806,0.500698350092862,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.341016486571033,0.499328503581574,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.268920851433123,0.499170061889943,-1,-1,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0626489252308221,0.499458890646411,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.330757997111704,0.500254823809863,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.223246088699115,0.499810393889812,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.107001326304774,0.49873535973475,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,1,1,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.165431890610972,0.500067594339377,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.284313283765976,0.500399565767532,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,1,0,0,0.5,0,1,0.5,0,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.320593889940215,0.499205396767252,0,0,0.5,1,1.03966333582063,0.000196062491176874,2.32720253920586,0.5,74.8313214703249
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116079924214363,0.499365162957382,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.106328993387132,0.498867109272045,0.5,0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507274216393931,0.5,0.5,0.5,0.5,0.214495610870343,0.500223925213284,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
