ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,0.524640119868935,0.492832450235893,0.5,0.5,0.489287298235506,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.521195879570797,0.489287298235506,0.496403288786392,0.492832450235893,0.492832450235893,0.5071420479882,0.484211225859018,0.515788774140982,0.489287298235506,0.521195879570797,0.055051571743407,0.358214545399514,-0.489287298235506,-0.00351965022447888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,0.524640119868935,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.521195879570797,0.489287298235506,0.496403288786392,0.492832450235893,0.492832450235893,0.5071420479882,0.512023792252097,0.487976207747903,0.524640119868935,0.5,0.289641417290036,0.60982653557885,0.475359880131065,0.00341946442273319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.528059584291669,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.521195879570797,0.489287298235506,0.496403288786392,0.492832450235893,0.492832450235893,0.5071420479882,0.515788774140982,0.484211225859018,0.521195879570797,0.489287298235506,0.0537741559349346,0.642238162003424,-0.521195879570797,-0.00374918212907679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.528059584291669,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.51744669744172,0.489287298235506,0.496403288786392,0.492832450235893,0.492832450235893,0.5071420479882,0.517253114366828,0.482746885633172,0.528059584291669,0.492832450235893,0.159492664991748,0.654202137847449,0.471940415708331,0.00339486677066563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.531454451062334,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.51744669744172,0.489287298235506,0.496403288786392,0.492832450235893,0.492832450235893,0.5071420479882,0.492845018659116,0.507154981340884,0.492832450235893,0.5071420479882,0.131241822449831,0.433750859410071,-0.492832450235893,-0.00354515200038635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.531454451062334,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.51744669744172,0.489287298235506,0.496403288786392,0.492832450235893,0.489287298235506,0.5071420479882,0.486014478835956,0.513985521164044,0.489287298235506,0.51744669744172,0.183022263451291,0.372998246780908,-0.489287298235506,-0.00351965022447888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.531454451062334,0.492832450235893,0.5,0.5,0.485767648011028,0.521195879570797,0.496403288786392,0.5,0.5,0.5,0.51744669744172,0.485767648011028,0.496403288786392,0.492832450235893,0.489287298235506,0.5071420479882,0.507154981340884,0.492845018659116,0.5071420479882,0.492832450235893,0.235285856661074,0.565229214343974,0.4928579520118,0.0035453354454331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00719342242721532,1.15880346553387,7.69488481416857,2.39988385812895,0.5,81.2365786070667
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172521916266949,0.49946229146538,0.5,0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32327816663686,0.500599084025553,0.5,0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0973526553566862,0.50055085792618,0.5,0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.5,0.496529264028899,0.503470735971101,0.5,0.506989992780967,0.162549150299981,0.499873289279273,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0381779316860793,0.499143590533319,0.5,0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.496529264028899,0.503470735971101,0.5,0.506989992780967,0.133622675195169,0.499083467582835,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.506989992780967,0.493010007219033,0.5,0.5,0.493010007219033,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.496529264028899,0.503470735971101,0.5,0.506989992780967,0.0931661459790748,0.499600189290167,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.506989992780967,0.493010007219033,0.5,0.5,0.493010007219033,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.506989992780967,0.496529264028899,0.503470735971101,0.5,0.506989992780967,0.140993240913459,0.499925602762381,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.506989992780967,0.503470735971101,0.496529264028899,0.506989992780967,0.5,0.24289287138223,0.499169390044171,0.493010007219033,0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506989992780967,0.5,0.5,0.5,0.5,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.513882265563778,0.496529264028899,0.503470735971101,0.5,0.506989992780967,0.135870565898345,0.499921260604166,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506989992780967,0.5,0.493010007219033,0.5,0.5,0.506989992780967,0.493010007219033,0.5,0.5,0.5,0.513882265563778,0.506989992780967,0.493010007219033,0.506989992780967,0.493010007219033,0.151454743612133,0.499666696095823,0.493010007219033,0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506989992780967,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.493010007219033,0.5,0.5,0.5,0.513882265563778,0.506989992780967,0.493010007219033,0.506989992780967,0.493010007219033,0.120730805125478,0.499628428856889,0.493010007219033,0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513882265563778,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.493010007219033,0.5,0.5,0.5,0.513882265563778,0.489635307118278,0.510364692881721,0.493010007219033,0.513882265563778,0.324989417079411,0.499978888707071,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513882265563778,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.5,0.513882265563778,0.493153906506068,0.506846093493932,0.5,0.513882265563778,0.111111578510606,0.498978654514095,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.506989992780967,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513882265563778,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.493010007219033,0.513882265563778,0.503470735971101,0.496529264028899,0.506989992780967,0.5,0.0551300739797296,0.499937906432583,0.493010007219033,0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.513882265563778,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513882265563778,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.493010007219033,0.513882265563778,0.510364692881721,0.489635307118278,0.513882265563778,0.493010007219033,0.174469377715172,0.500457812035829,-0.513882265563778,-0.00718406665311545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.513882265563778,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506698198910662,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.493010007219033,0.513882265563778,0.489635307118278,0.510364692881721,0.493010007219033,0.513882265563778,0.179220988089353,0.499679259248445,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.513882265563778,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506698198910662,0.5,0.493010007219033,0.5,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.486117734436222,0.513882265563778,0.493153906506068,0.506846093493932,0.5,0.513882265563778,0.119999557238587,0.499407626747817,-0.5,-0.0069899927809669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.513882265563778,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506698198910662,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.486117734436222,0.513882265563778,0.510364692881721,0.489635307118278,0.513882265563778,0.493010007219033,0.0448960229091258,0.500223369648111,0.486117734436222,0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.520678184472596,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.506698198910662,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.486117734436222,0.513882265563778,0.506846093493932,0.493153906506068,0.506698198910662,0.493010007219033,0.103707125538584,0.500164136852909,0.493301801089338,0.00689635205690488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.520678184472596,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.486117734436222,0.513882265563778,0.506846093493932,0.493153906506068,0.513882265563778,0.5,0.334913856525341,0.501070974710143,0.486117734436222,0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.520678184472596,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.486117734436222,0.5,0.5,0.486117734436222,0.520678184472596,0.486117734436222,0.513882265563778,0.486117734436222,0.513882265563778,0.183849798100593,0.499533430704616,-0.486117734436222,-0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.520678184472596,0.493010007219033,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.486117734436222,0.520678184472596,0.486352717985503,0.513647282014497,0.493010007219033,0.520678184472596,0.135876195519608,0.498992595490952,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.520678184472596,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.486117734436222,0.520678184472596,0.48283641729804,0.51716358270196,0.486117734436222,0.520678184472596,0.182295169373211,0.499035735756482,-0.486117734436222,-0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.520678184472596,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.493010007219033,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.479321815527404,0.520678184472596,0.489635307118278,0.510364692881721,0.493010007219033,0.513882265563778,0.110628139982418,0.499104635352943,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.520678184472596,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.486117734436222,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.479321815527404,0.520678184472596,0.51716358270196,0.48283641729804,0.520678184472596,0.486117734436222,0.145109763601709,0.50141801839363,0.479321815527404,0.006700912060593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.527379096533189,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.493010007219033,0.486117734436222,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.479321815527404,0.520678184472596,0.489775258029023,0.510224741970977,0.493010007219033,0.513594550967567,0.127460676587487,0.500338280101792,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.527379096533189,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.479321815527404,0.5,0.5,0.479321815527404,0.520678184472596,0.482601536434282,0.517398463565718,0.479321815527404,0.513882265563778,0.304260676944206,0.499464823653117,-0.479321815527404,-0.006700912060593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.527379096533189,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.472620903466811,0.5,0.5,0.479321815527404,0.520678184472596,0.479321815527404,0.520678184472596,0.479321815527404,0.520678184472596,0.22410037296736,0.498603297387157,-0.479321815527404,-0.006700912060593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.527379096533189,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.513594550967567,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.472620903466811,0.5,0.5,0.472620903466811,0.520678184472596,0.510224741970977,0.489775258029023,0.513594550967567,0.493010007219033,0.344282953067696,0.500675316642444,0.486405449032433,0.00679994115471934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.527379096533189,0.486117734436222,0.493010007219033,0.5,0.493010007219033,0.520394492122287,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.472620903466811,0.5,0.5,0.472620903466811,0.520678184472596,0.483158831671285,0.516841168328715,0.493010007219033,0.527379096533189,0.129613813854896,0.499310789723406,-0.493010007219033,-0.00689227278281096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
