ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.518623721562925,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.527673812228163,0.5,0.5,0.5,0.481376278437075,0.509400225011734,0.527673812228163,0.472326187771837,0.527673812228163,0.472326187771837,0.547689596433139,0.547689596433139,0.472326187771837,0.00887994488797914,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.518623721562925,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.5,0.5,0.5,0.481376278437075,0.509400225011734,0.509400225011734,0.490599774988266,0.509400225011734,0.490599774988266,0.516242850142335,0.516242850142335,0.490599774988266,0.0092234965511911,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.518623721562925,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.5,0.5,0.5,0.481376278437075,0.518623721562925,0.518623721562925,0.481376278437075,0.518623721562925,0.481376278437075,0.532147247987528,0.532147247987528,-0.518623721562925,-0.00975035935822828,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.508873362204696,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.5,0.5,0.5,0.481376278437075,0.518623721562925,0.463446242883857,0.536553757116143,0.463446242883857,0.536553757116143,0.43714994253682,0.43714994253682,-0.463446242883857,-0.00871299792790155,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.508873362204696,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.481376278437075,0.518623721562925,0.508873362204696,0.491126637795304,0.508873362204696,0.491126637795304,0.515333060416307,0.515333060416307,0.491126637795304,0.00923340180906403,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.51810676401376,0.5,0.5,0.5,0.490599774988266,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.481376278437075,0.518623721562925,0.490599774988266,0.509400225011734,0.490599774988266,0.509400225011734,0.483757149857665,0.483757149857665,-0.490599774988266,-0.0092234965511911,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.51810676401376,0.5,0.5,0.5,0.481376278437075,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.481376278437075,0.518623721562925,0.462804161339946,0.537195838660054,0.462804161339946,0.537195838660054,0.436057928357616,0.436057928357616,-0.462804161339946,-0.00870092650592426,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.51810676401376,0.5,0.5,0.5,0.481376278437075,0.5,0.5,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.518623721562925,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00940022501173354,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.51810676401376,0.5,0.5,0.5,0.481376278437075,0.5,0.490599774988266,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.518623721562925,0.518623721562925,0.481376278437075,0.518623721562925,0.481376278437075,0.532147247987528,0.532147247987528,0.481376278437075,0.00905009066523881,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.51810676401376,0.5,0.5,0.5,0.481376278437075,0.5,0.490599774988266,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.48189323598624,0.51810676401376,0.48189323598624,0.51810676401376,0.468742735924401,0.468742735924401,-0.48189323598624,-0.00905980969980613,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.51810676401376,0.472833426286433,0.5,0.5,0.481376278437075,0.5,0.490599774988266,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.545184433064686,0.454815566935314,0.545184433064686,0.454815566935314,0.577473534245646,0.577473534245646,0.454815566935314,0.00855073733606222,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.553735170400748,0.472833426286433,0.5,0.5,0.481376278437075,0.5,0.490599774988266,0.490599774988266,0.5,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.463446242883857,0.536553757116143,0.463446242883857,0.536553757116143,0.43714994253682,0.43714994253682,-0.463446242883857,-0.00871299792790155,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.553735170400748,0.472833426286433,0.5,0.5,0.481376278437075,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.481376278437075,0.518623721562925,0.481376278437075,0.518623721562925,0.467852752012472,0.467852752012472,-0.481376278437075,-0.00905009066523881,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.553735170400748,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.536553757116143,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.581282529120325,0.418717470879675,0.581282529120325,0.418717470879675,0.636914491610378,0.636914491610378,0.418717470879675,0.00787207688522586,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.553735170400748,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.589154606005551,0.454733244955956,0.5,0.5,0.454103234834022,0.527673812228163,0.573198687520857,0.426801312479143,0.573198687520857,0.426801312479143,0.623892812849282,0.623892812849282,0.426801312479143,0.00802405674521428,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.553735170400748,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.589154606005551,0.454733244955956,0.5,0.5,0.454103234834022,0.581222744266071,0.580432084933498,0.419567915066502,0.580432084933498,0.419567915066502,0.635553607290333,0.635553607290333,0.419567915066502,0.00788806561865806,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.588320150552156,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.589154606005551,0.454733244955956,0.5,0.5,0.454103234834022,0.581222744266071,0.632285875604023,0.367714124395977,0.632285875604023,0.367714124395977,0.713948757758576,0.713948757758576,0.367714124395977,0.00691319101862952,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.588320150552156,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.454103234834022,0.581222744266071,0.588320150552156,0.411679849447844,0.588320150552156,0.411679849447844,0.648090428344716,0.648090428344716,0.411679849447844,0.00773976643521264,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.596059916987369,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.454103234834022,0.581222744266071,0.374748176234014,0.625251823765986,0.374748176234014,0.625251823765986,0.296086057705387,0.296086057705387,-0.374748176234014,-0.00704543435867302,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.596059916987369,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.581222744266071,0.704720660974255,0.295279339025745,0.704720660974255,0.295279339025745,0.80462616034227,0.80462616034227,0.295279339025745,0.00555138445631591,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.596059916987369,0.472833426286433,0.5,0.5,0.472326187771837,0.5,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.710272045430571,0.509400225011734,0.490599774988266,0.509400225011734,0.490599774988266,0.516242850142335,0.516242850142335,0.490599774988266,0.0092234965511911,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.596059916987369,0.472833426286433,0.5,0.5,0.472326187771837,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.710272045430571,0.710272045430571,0.289727954569429,0.710272045430571,0.289727954569429,0.810589608982073,0.810589608982073,0.289727954569429,0.00544701593028389,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.596059916987369,0.472833426286433,0.5,0.5,0.472326187771837,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.453797714876053,0.546202285123947,0.453797714876053,0.546202285123947,0.420810261517241,0.420810261517241,-0.453797714876053,-0.0085316012592908,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.596059916987369,0.472833426286433,0.5,0.5,0.445266113616762,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.621953482292782,0.378046517707218,0.621953482292782,0.378046517707218,0.69913892052137,0.69913892052137,0.378046517707218,0.00710744466270031,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.629060926955483,0.472833426286433,0.5,0.5,0.445266113616762,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.426940285342798,0.573059714657202,0.426940285342798,0.573059714657202,0.37633268381144,0.37633268381144,-0.426940285342798,-0.00802666949759205,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.629060926955483,0.472833426286433,0.5,0.5,0.418913615845206,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.639199066622653,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.679930781439391,0.320069218560609,0.679930781439391,0.320069218560609,0.776270404025698,0.776270404025698,0.320069218560609,0.00601744534759889,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.629060926955483,0.472833426286433,0.5,0.5,0.418913615845206,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.68594822678699,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.629060926955483,0.370939073044517,0.629060926955483,0.370939073044517,0.709373356229594,0.709373356229594,0.370939073044517,0.00697382150452466,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.636034748460007,0.472833426286433,0.5,0.5,0.418913615845206,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.68594822678699,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.400888578899229,0.599111421100771,0.400888578899229,0.599111421100771,0.335086529603465,0.335086529603465,-0.400888578899229,-0.0075368856925737,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.636034748460007,0.472833426286433,0.5,0.5,0.393351693206656,0.518623721562925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.68594822678699,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.528004336014879,0.471995663985121,0.528004336014879,0.471995663985121,0.548255657249353,0.548255657249353,0.471995663985121,0.00887373089204543,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.636034748460007,0.472833426286433,0.5,0.5,0.393351693206656,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.68594822678699,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.723683753117963,0.276316246882037,0.723683753117963,0.276316246882037,0.824418648152771,0.824418648152771,0.276316246882037,0.00519486979017773,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.636034748460007,0.472833426286433,0.5,0.5,0.393351693206656,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.728878622908141,0.454733244955956,0.5,0.5,0.367702741875341,0.715719061360855,0.715719061360855,0.284280938639145,0.715719061360855,0.284280938639145,0.816304382352957,0.816304382352957,0.284280938639145,0.00534460957950956,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.636034748460007,0.472833426286433,0.5,0.5,0.393351693206656,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.728878622908141,0.454733244955956,0.5,0.5,0.367702741875341,0.721063670940364,0.728878622908141,0.271121377091859,0.728878622908141,0.271121377091859,0.82955743018784,0.82955743018784,0.271121377091859,0.00509720390030907,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.636034748460007,0.472833426286433,0.5,0.5,0.393351693206656,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.73397582680845,0.454733244955956,0.5,0.5,0.367702741875341,0.721063670940364,0.358696601971263,0.641303398028737,0.358696601971263,0.641303398028737,0.273489749991297,0.273489749991297,0.641303398028737,0.0120567924845189,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.636034748460007,0.472833426286433,0.5,0.5,0.370753394455782,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.73397582680845,0.454733244955956,0.5,0.5,0.367702741875341,0.721063670940364,0.816352589055231,0.183647410944769,0.816352589055231,0.183647410944769,0.899103172733307,0.899103172733307,0.183647410944769,0.00345265397140625,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.636034748460007,0.472833426286433,0.5,0.5,0.370753394455782,0.536878066906925,0.490599774988266,0.490599774988266,0.454733244955956,0.5,0.73397582680845,0.454733244955956,0.5,0.5,0.367702741875341,0.819805243026637,0.339176040650448,0.660823959349552,0.339176040650448,0.660823959349552,0.247506423880931,0.247506423880931,-0.339176040650448,-0.00637666220140618,0.5,0.0188004500234671,3.45705928276681,27.1766521744942
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999992293682,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.874999992293682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999992293682,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.874999992293682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.5,0.125000007706318,0.874999992293682,0.125000007706318,0.874999992293682,0.255199938634623,0.255199938634623,-0.125000007706318,-0.093750003853159,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.874999992293682,0.5,0.0312500038531592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999992293682,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.874999992293682,0.5,0.0312500038531592,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999992293682,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.874999992293682,0.5,0.0312500038531592,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.874999992293682,0.874999992293682,0.125000007706318,0.874999992293682,0.125000007706318,0.744800061365377,0.744800061365377,0.125000007706318,0.093750003853159,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.874999992293682,0.5,0.0312500038531592,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.874999992293682,0.874999992293682,0.125000007706318,0.874999992293682,0.125000007706318,0.744800061365377,0.744800061365377,0.125000007706318,0.093750003853159,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.874999992293682,0.5,0.0312500038531592,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.968749996146841,0.874999992293682,0.125000007706318,0.874999992293682,0.125000007706318,0.744800061365377,0.744800061365377,0.125000007706318,0.093750003853159,0.5,0.749999984587364,1.42809135913946,22.9039864850177
