ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.949032016743789,0.234396161060274,0.0423984114121165,0.234396161060274,0.657657948054673,0.0904417786117538,0.109883120639587,0.0619240481430655,0.92555985604662,2.12101975224182,1,0.657657948054673,1,1,0.342342051945327,0.210249342186437,0.342342051945327,0.210249342186437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,0.519229639941963,0.999999450729592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.949032016743789,0.160487325490963,0.0423984114121165,0.160487325490963,0.86790729024111,0.0619240481430655,0.109883120639587,0.0423984114121165,0.92555985604662,1.22701975224182,0,0.0423984114121165,1,1,0.0423984114121165,-0.0260389807752016,-0.0423984114121165,-0.0260389807752015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,6.2620122150476,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.949032016743789,0.160487325490963,0.0163594306369149,0.160487325490963,0.86790729024111,0.0619240481430655,0.109883120639587,0.0423984114121165,0.92555985604662,1.42501975224182,0,0.160487325490963,1,1,0.160487325490963,-0.0985632773478973,-0.160487325490963,-0.0985632773478973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,2.04258314100346,0.999999999999967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.949032016743789,0.160487325490963,0.0163594306369149,0.0619240481430655,0.86790729024111,0.0619240481430655,0.109883120639587,0.0423984114121165,0.92555985604662,1.27501975224182,0,0.160487325490963,1,1,0.160487325490963,-0.0985632773478973,-0.160487325490963,-0.0985632773478973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,4.14219276040894,0.999999999999967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.949032016743789,0.0619240481430655,0.0163594306369149,0.0619240481430655,0.86790729024111,0.0619240481430655,0.109883120639587,0.0423984114121165,0.92555985604662,1.18301975224182,1,0.92555985604662,1,1,0.0744401439533796,0.0457174080996665,0.0744401439533796,0.0457174080996665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,4.47256109169788,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.949032016743789,0.0619240481430655,0.0112010421057974,0.0619240481430655,0.86790729024111,0.0423984114121165,0.0752352259878245,0.0290295183240922,0.971277264146287,1.35501975224182,1,0.86790729024111,1,0,-0.86790729024111,-0.27366496496221,0.13209270975889,0.081124726502679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,3.1092825936015,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.949032016743789,0.0619240481430655,0.0112010421057974,0.0619240481430655,0.5942423252789,0.0423984114121165,0.0752352259878245,0.0290295183240922,0.971277264146287,1.36001975224182,1,0.971277264146287,1,1,0.0287227358537131,0.0176400657901133,0.0287227358537131,0.0176400657901133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,0.645825639678818,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.949032016743789,0.0619240481430655,0.00766917547684937,0.0619240481430655,0.5942423252789,0.0290295183240922,0.0515123632864845,0.0198760497401084,0.9889173299364,1.31701975224182,0,0.0619240481430655,1,1,0.0619240481430655,-0.0380306489185852,-0.0619240481430655,-0.0380306489185852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,2.61674556934851,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.949032016743789,0.0619240481430655,0.00766917547684937,0.0238933992244803,0.5942423252789,0.0290295183240922,0.0515123632864845,0.0198760497401084,0.9889173299364,1.19401975224182,0,0.00766917547684937,1,1,0.00766917547684942,-0.004710023469093,-0.00766917547684937,-0.00471002346909297,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.24880462627461,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.949032016743789,0.0619240481430655,0.00295915200775637,0.0238933992244803,0.5942423252789,0.0290295183240922,0.0515123632864845,0.0198760497401084,0.9889173299364,1.97101975224182,1,0.5942423252789,1,1,0.4057576747211,0.249196041539279,0.4057576747211,0.249196041539279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,0.748602642669196,0.999818263713842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.949032016743789,0.0423984114121165,0.00295915200775637,0.0163594306369149,0.843438366818178,0.0198760497401084,0.0515123632864845,0.0136088153051922,0.9889173299364,1.30401975224182,0,0.0515123632864845,1,1,0.0515123632864845,-0.0316363135463761,-0.0515123632864845,-0.0316363135463761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,2.86214950380293,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.949032016743789,0.0423984114121165,0.00295915200775637,0.0163594306369149,0.843438366818178,0.0198760497401084,0.0198760497401084,0.0136088153051922,0.9889173299364,1.35701975224182,1,0.843438366818178,1,1,0.156561633181822,0.096152313748967,0.156561633181822,0.096152313748967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,3.46270278890362,0.999999999999977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.949032016743789,0.0290295183240922,0.00295915200775637,0.0112010421057974,0.939590680567145,0.0136088153051922,0.0198760497401084,0.00931773951224892,0.9889173299364,1.18501975224182,1,0.949032016743789,1,1,0.050967983256211,0.0313019825969235,0.050967983256211,0.0313019825969235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,5.61432622742734,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.980333999340713,0.0198760497401084,0.0020260843407069,0.00766917547684938,0.939590680567145,0.0136088153051922,0.0136088153051922,0.00931773951224892,0.9889173299364,1.24401975224182,1,0.980333999340713,1,1,0.0196660006592875,0.0120778726380759,0.0196660006592875,0.0120778726380759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,5.19530448130921,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.992411871978788,0.0136088153051922,0.00138722774122379,0.00525096253894679,0.939590680567145,0.0136088153051922,0.00931773951224892,0.00931773951224892,0.9889173299364,1.22701975224182,0,0.0136088153051922,1,1,0.0136088153051922,-0.0083578527662454,-0.0136088153051922,-0.00835785276624538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,6.07635332107888,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.992411871978788,0.0136088153051922,0.00138722774122379,0.00525096253894679,0.939590680567145,0.00525096253894678,0.00931773951224892,0.00931773951224892,0.9889173299364,1.20501975224182,0,0.00931773951224892,1,1,0.0093177395122489,-0.00572248893170673,-0.00931773951224892,-0.00572248893170674,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.02520288129963,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.992411871978788,0.0136088153051922,0.00138722774122379,0.00525096253894679,0.939590680567145,0.00525096253894678,0.00931773951224892,0.00359525058054219,0.9889173299364,1.09501975224182,0,0.00138722774122379,1,1,0.0013872277412238,-0.000851965799695736,-0.00138722774122379,-0.000851965799695731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,0.635412217819312,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.992411871978788,0.0136088153051922,0.000535261941528051,0.00525096253894679,0.939590680567145,0.00525096253894678,0.00931773951224892,0.00359525058054219,0.9889173299364,1.19901975224182,0,0.00525096253894679,1,1,0.00525096253894675,-0.00322487819823984,-0.00525096253894679,-0.00322487819823987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.20898370660564,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.992411871978788,0.0136088153051922,0.000535261941528051,0.00202608434070695,0.939590680567145,0.00525096253894678,0.00931773951224892,0.00359525058054219,0.9889173299364,1.20301975224182,0,0.000535261941528051,1,1,0.000535261941528087,-0.000328731076022434,-0.000535261941528051,-0.000328731076022412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.12262103227263,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.992411871978788,0.0136088153051922,0.000206530865505617,0.00202608434070695,0.939590680567145,0.00525096253894678,0.00931773951224892,0.00359525058054219,0.9889173299364,1.14401975224182,0,0.00931773951224892,1,1,0.0093177395122489,-0.00572248893170673,-0.00931773951224892,-0.00572248893170674,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,4.47046666813573,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.992411871978788,0.0136088153051922,0.000206530865505617,0.00202608434070695,0.939590680567145,0.00525096253894678,0.00359525058054219,0.00359525058054219,0.9889173299364,1.24101975224182,1,0.939590680567145,1,1,0.0604093194328545,0.0371003784095925,0.0604093194328545,0.0371003784095925,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,5.84193098450755,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.992411871978788,0.00931773951224892,0.000206530865505617,0.00138722774122382,0.976691058976738,0.00359525058054217,0.00359525058054219,0.00246161092200088,0.9889173299364,1.13801975224182,1,0.976691058976738,1,1,0.023308941023262,0.0143151841538472,0.023308941023262,0.0143151841538472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,3.25292797673016,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.992411871978788,0.00637970812823069,0.000206530865505617,0.00094981278289209,0.991006243130585,0.00246161092200087,0.00359525058054219,0.00168542586825762,0.9889173299364,1.20501975224182,1,0.9889173299364,1,0,-0.9889173299364,-0.311821354066958,0.0110826700635998,0.00680642088022915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.01472810396794,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.992411871978788,0.00637970812823069,0.000206530865505617,0.00094981278289209,0.991006243130585,0.00246161092200087,0.00359525058054219,0.00168542586825762,0.677095975869442,1.17001975224182,0,0.00637970812823069,1,1,0.00637970812823063,-0.00391809720622978,-0.00637970812823069,-0.00391809720622981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,6.7373537734374,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.992411871978788,0.00246161092200091,0.000206530865505617,0.00094981278289209,0.991006243130585,0.00246161092200087,0.00359525058054219,0.00168542586825762,0.677095975869442,1.19401975224182,0,0.00094981278289209,1,1,0.000949812782892079,-0.000583327440110165,-0.00094981278289209,-0.000583327440110172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,7.3550916126406,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.992411871978788,0.00246161092200091,0.000206530865505617,0.000366485342781925,0.991006243130585,0.00246161092200087,0.00359525058054219,0.00168542586825762,0.677095975869442,1.49401975224182,1,0.677095975869442,1,1,0.322904024130558,0.1983114790515,0.322904024130558,0.1983114790515,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,1.60578569068822,0.999999906792109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.992411871978788,0.00246161092200091,0.000141408400574474,0.000366485342781925,0.991006243130585,0.00168542586825761,0.00246161092200088,0.00115398430028209,0.875407454920942,1.23801975224182,0,0.000366485342781925,1,1,0.000366485342781941,-0.000225076942207438,-0.000366485342781925,-0.000225076942207428,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,5.07982188309465,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
155,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.992411871978788,0.00246161092200091,0.000141408400574474,0.000141408400574487,0.991006243130585,0.00168542586825761,0.00246161092200088,0.00115398430028209,0.875407454920942,1.15301975224182,0,0.00115398430028209,1,1,0.00115398430028213,-0.000708719360210359,-0.00115398430028209,-0.000708719360210337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.688155178379156,0.303012303968783,0.147797447799144,0.937019752241821,8.44335559466548,4.73702154590316,0.5,5.75065767455801,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614149915243291,0.315315896109346,0.614979575729876,0.934704637216552,9.20203711264907,4.96528273018103,0.5,-33.7944958337316
