ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.961028462694569,0.0294705456058995,0.000741991378971782,0.0294705456058995,0.786419049237996,0.012588694299966,0.0017370261166188,0.00537741059487796,0.908766354943197,0.894734804623156,1,0.786419049237996,1,1,0.213580950762004,0.122347305705201,0.213580950762004,0.122347305705201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.16986364485045,0.999997651218924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.961028462694569,0.00715479611089322,0.000741991378971782,0.00715479611089322,0.908766354943197,0.00305625631174573,0.0017370261166188,0.00130551625767006,0.908766354943197,0.620734804623156,0,0.000741991378971782,1,1,0.000741991378971796,-0.000425040930615782,-0.000741991378971782,-0.000425040930615774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,3.54433974754835,0.999999999845553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.961028462694569,0.00715479611089322,0.000316950448356,0.00715479611089322,0.908766354943197,0.00305625631174573,0.0017370261166188,0.00130551625767006,0.908766354943197,0.683734804623156,0,0.00715479611089322,1,1,0.0071547961108932,-0.00409853979914748,-0.00715479611089322,-0.00409853979914749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.90769072318397,0.999999999793984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.961028462694569,0.00715479611089322,0.000316950448356,0.00305625631174574,0.908766354943197,0.00305625631174573,0.0017370261166188,0.00130551625767006,0.908766354943197,0.638734804623156,0,0.00715479611089322,1,1,0.0071547961108932,-0.00409853979914748,-0.00715479611089322,-0.00409853979914749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.16784964630748,0.999999999794185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.961028462694569,0.00305625631174574,0.000316950448356,0.00305625631174574,0.908766354943197,0.00305625631174573,0.0017370261166188,0.00130551625767006,0.908766354943197,0.902734804623156,1,0.908766354943197,1,1,0.0912336450568034,0.0522621077513728,0.0912336450568034,0.0522621077513728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,1.44347946879821,0.999999990716892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.961028462694569,0.00305625631174574,7.69485528218188e-05,0.00305625631174574,0.908766354943197,0.000741991378971751,0.000421711490173981,0.000316950448355995,0.961028462694569,0.822734804623156,1,0.908766354943197,1,0,-0.908766354943197,-0.520575990724619,0.0912336450568034,0.0522621077513728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.6637045623026,0.999999990746091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.961028462694569,0.00305625631174574,7.69485528218188e-05,0.00305625631174574,0.388190364218578,0.000741991378971751,0.000421711490173981,0.000316950448355995,0.961028462694569,0.831734804623156,1,0.961028462694569,1,1,0.0389715373054307,0.0223243813247291,0.0389715373054307,0.0223243813247291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,1.93861402006798,0.999999999134055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.961028462694569,0.00305625631174574,1.86814052861716e-05,0.00305625631174574,0.388190364218578,0.000180139082037241,0.000102382214776905,7.69485528218176e-05,0.983352844019298,0.689734804623156,0,0.00305625631174574,1,1,0.00305625631174578,-0.0017507400540757,-0.00305625631174574,-0.00175074005407568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.91500230809229,0.999999999828057,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.961028462694569,0.00305625631174574,1.86814052861716e-05,0.00130551625767004,0.388190364218578,0.000180139082037241,0.000102382214776905,7.69485528218176e-05,0.983352844019298,0.638734804623156,0,1.86814052861716e-05,1,1,1.86814052861584e-05,-1.07014206809823e-05,-1.86814052861716e-05,-1.07014206809899e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.34641088207332,0.999999999851509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.961028462694569,0.00305625631174574,7.97998460518929e-06,0.00130551625767004,0.388190364218578,0.000180139082037241,0.000102382214776905,7.69485528218176e-05,0.983352844019298,1.62673480462316,0,0.388190364218578,0,0,-0.611809635781422,0.350467868390319,0.611809635781422,0.350467868390319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,0.543187387120446,0.993700006293375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.961028462694569,0.00305625631174574,7.97998460518929e-06,0.00130551625767004,0.738658232608897,0.000180139082037241,0.000102382214776905,7.69485528218176e-05,0.983352844019298,0.663734804623156,0,0.000102382214776905,1,1,0.000102382214776875,-5.86484332305456e-05,-0.000102382214776905,-5.86484332305631e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.93893518396445,0.999999999850272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.961028462694569,0.00305625631174574,7.97998460518929e-06,0.00130551625767004,0.738658232608897,0.000180139082037241,4.37337815463599e-05,7.69485528218176e-05,0.983352844019298,0.875734804623156,1,0.738658232608897,1,1,0.261341767391103,0.149706521084674,0.261341767391103,0.149706521084674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,1.83840936955605,0.999979656781176,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.961028462694569,0.000741991378971753,7.97998460518929e-06,0.00031695044835599,0.888364753693571,4.37337815463424e-05,4.37337815463599e-05,1.86814052861713e-05,0.983352844019298,0.660734804623156,1,0.961028462694569,1,1,0.0389715373054307,0.0223243813247291,0.0389715373054307,0.0223243813247291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.07587553370783,0.999999999131649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.983352844019298,0.000180139082037242,1.93736361659917e-06,7.69485528218164e-05,0.888364753693571,4.37337815463424e-05,1.0617594065171e-05,1.86814052861713e-05,0.983352844019298,0.774734804623156,1,0.983352844019298,1,1,0.0166471559807017,0.00953612517701836,0.0166471559807017,0.00953612517701836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.99238683383711,0.9999999996853,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.992888969196317,4.37337815463426e-05,4.70349000483213e-07,1.8681405286171e-05,0.888364753693571,4.37337815463424e-05,2.57771680716089e-06,1.86814052861713e-05,0.983352844019298,0.661734804623156,0,4.37337815463424e-05,1,1,4.37337815463179e-05,-2.50523762601571e-05,-4.37337815463424e-05,-2.50523762601712e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.91379503942934,0.999999999850329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.992888969196317,4.37337815463426e-05,4.70349000483213e-07,1.8681405286171e-05,0.888364753693571,1.86814052861853e-05,2.57771680716089e-06,1.86814052861713e-05,0.983352844019298,0.781734804623156,0,1.86814052861713e-05,1,1,1.86814052861584e-05,-1.07014206809823e-05,-1.86814052861713e-05,-1.07014206809897e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.59283909979186,0.999999999850685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.992888969196317,4.37337815463426e-05,4.70349000483213e-07,1.8681405286171e-05,0.888364753693571,1.86814052861853e-05,2.57771680716089e-06,7.979984605189e-06,0.983352844019298,0.769734804623156,0,4.70349000483213e-07,1,1,4.70349000525339e-07,-2.69433827081018e-07,-4.70349000483213e-07,-2.69433827056887e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.93170659101023,0.999999999851641,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.992888969196317,4.37337815463426e-05,2.00915173402195e-07,1.8681405286171e-05,0.888364753693571,1.86814052861853e-05,2.57771680716089e-06,7.979984605189e-06,0.983352844019298,0.589734804623156,0,1.8681405286171e-05,1,1,1.86814052861584e-05,-1.07014206809823e-05,-1.8681405286171e-05,-1.07014206809895e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,1.87849369836863,0.999999999850767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.992888969196317,4.37337815463426e-05,2.00915173402195e-07,7.97998460518871e-06,0.888364753693571,1.86814052861853e-05,2.57771680716089e-06,7.979984605189e-06,0.983352844019298,0.738734804623156,0,2.00915173402195e-07,1,1,2.00915173387273e-07,-1.15091865878139e-07,-2.00915173402195e-07,-1.15091865886687e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,3.8542799130589,0.999999999851327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.992888969196317,4.37337815463426e-05,8.58233075240555e-08,7.97998460518871e-06,0.888364753693571,1.86814052861853e-05,2.57771680716089e-06,7.979984605189e-06,0.983352844019298,0.649734804623156,0,2.57771680716089e-06,1,1,2.57771680711727e-06,-1.47661439419866e-06,-2.57771680716089e-06,-1.47661439422365e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.68365885765594,0.999999999851438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.992888969196317,4.37337815463426e-05,8.58233075240555e-08,7.97998460518871e-06,0.888364753693571,1.86814052861853e-05,1.10110241296223e-06,7.979984605189e-06,0.983352844019298,1.06773480462316,1,0.888364753693571,1,1,0.111635246306429,0.0639489222170736,0.111635246306429,0.0639489222170736,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,0.382851728435905,0.999999976655089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.992888969196317,1.06175940651668e-05,8.58233075240555e-08,1.93736361659903e-06,0.952313675910645,4.53543167049007e-06,1.10110241296223e-06,1.9373636165991e-06,0.983352844019298,0.904734804623156,1,0.952313675910645,1,1,0.0476863240893552,0.0273165432146561,0.0476863240893552,0.0273165432146561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,0.939166947102182,0.999999998702623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.992888969196317,2.57771680715987e-06,8.58233075240555e-08,4.70349000483179e-07,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.983352844019298,0.583734804623156,1,0.983352844019298,1,0,-0.983352844019298,-0.563301973298973,0.0166471559807017,0.00953612517701836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,1.32238632083517,0.999999999683105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.992888969196317,2.57771680715987e-06,8.58233075240555e-08,4.70349000483179e-07,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.420050870720325,0.656734804623156,0,2.57771680715987e-06,1,1,2.57771680711727e-06,-1.47661439419866e-06,-2.57771680715987e-06,-1.47661439422306e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.83139982047282,0.999999999849627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.992888969196317,1.10110241296121e-06,8.58233075240555e-08,4.70349000483179e-07,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.420050870720325,0.712734804623156,0,4.70349000483179e-07,1,1,4.70349000525339e-07,-2.69433827081018e-07,-4.70349000483179e-07,-2.69433827056867e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,4.54925804222696,0.999999999850573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.992888969196317,1.10110241296121e-06,8.58233075240555e-08,2.00915173402161e-07,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.420050870720325,1.77973480462316,0,0.420050870720325,0,0,-0.579949129279675,0.332216956429376,0.579949129279675,0.332216956429376,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,0.421591713532593,0.973938296599691,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.992888969196317,1.10110241296121e-06,8.58233075240555e-08,2.00915173402161e-07,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.752267827149701,0.909734804623156,0,2.00915173402161e-07,1,1,2.00915173387273e-07,-1.15091865878139e-07,-2.00915173402161e-07,-1.15091865886668e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,0.471390028554372,0.999999999849634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.992888969196317,1.10110241296121e-06,8.58233075240555e-08,8.58233075240216e-08,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,4.70349000483196e-07,0.752267827149701,0.681734804623156,0,4.70349000483196e-07,1,1,4.70349000525339e-07,-2.69433827081018e-07,-4.70349000483196e-07,-2.69433827056877e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,5.00171069939559,0.999999999850394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
155,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.992888969196317,1.10110241296121e-06,8.58233075240555e-08,8.58233075240216e-08,0.979630219125301,1.10110241293763e-06,1.10110241296223e-06,2.00915173402178e-07,0.752267827149701,0.600734804623156,1,0.992888969196317,1,1,0.00711103080368325,0.00407346936378611,0.00711103080368325,0.00407346936378611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584081381358733,0.650584639589447,0.397734804623156,6.63927499138606,4.23912603357148,0.5,2.33727926682333,0.999999999794745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.572838098475991,0.757222136075385,0.417576095689871,6.18704300793214,3.65720435940199,0.5,-16.0338737156085
