ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.945744431116113,0.5,0.126020616435525,0.5,0.873979383564475,0.292710888365715,0.5,0.126020616435525,0.907322257147982,0.71082492620507,0,0.5,1,1,0.5,-0.284735345618448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,0.675535598348856,0.500487334245344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.945744431116113,0.5,0.126020616435525,0.215264654381552,0.873979383564475,0.292710888365715,0.5,0.126020616435525,0.907322257147982,0.56482492620507,1,0.5,0,0,-0.5,-0.207289111634285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,0.526017001018679,0.500016545163126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.945744431116113,0.292710888365715,0.126020616435525,0.215264654381552,0.873979383564475,0.292710888365715,0.5,0.126020616435525,0.907322257147982,0.57382492620507,1,0.907322257147982,1,1,0.092677742852018,0.052777258284214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,6.03393422211951,0.999698315560441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.945744431116113,0.292710888365715,0.126020616435525,0.215264654381552,0.873979383564475,0.292710888365715,0.5,0.126020616435525,0.960099515432196,0.50382492620507,1,0.873979383564475,1,0,-0.873979383564475,-0.362332820011521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.61596864128932,0.999415795409598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.945744431116113,0.292710888365715,0.126020616435525,0.215264654381552,0.511646563552954,0.292710888365715,0.5,0.126020616435525,0.960099515432196,0.62682492620507,1,0.960099515432196,1,1,0.039900484567804,0.0227221565275145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,3.36229208898392,0.999894476037799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.945744431116113,0.292710888365715,0.126020616435525,0.215264654381552,0.511646563552954,0.292710888365715,0.5,0.126020616435525,0.98282167195971,0.79782492620507,0,0.215264654381552,1,1,0.215264654381552,-0.122586911529534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,1.15163832172564,0.996559582483674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.945744431116113,0.292710888365715,0.126020616435525,0.0926777428520179,0.511646563552954,0.292710888365715,0.5,0.126020616435525,0.98282167195971,0.66482492620507,0,0.126020616435525,1,1,0.126020616435525,-0.0717650475516383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.69504168249569,0.999414090543765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.945744431116113,0.292710888365715,0.0542555688838869,0.0926777428520179,0.511646563552954,0.292710888365715,0.5,0.126020616435525,0.98282167195971,1.46682492620507,0,0.511646563552954,0,0,-0.488353436447046,0.202460700009317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,0.154101387155576,0.442224752920525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.945744431116113,0.292710888365715,0.0542555688838869,0.0926777428520179,0.714107263562271,0.292710888365715,0.5,0.126020616435525,0.98282167195971,0.86582492620507,1,0.5,0,0,-0.5,-0.207289111634285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,0.531282965009516,0.500256650843648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.945744431116113,0.292710888365715,0.0542555688838869,0.0926777428520179,0.714107263562271,0.292710888365715,0.292710888365715,0.126020616435525,0.98282167195971,0.59282492620507,1,0.714107263562271,1,1,0.285892736437729,0.162807534238801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,3.09892768258158,0.986093701927229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.945744431116113,0.292710888365715,0.0542555688838869,0.0926777428520179,0.876914797801072,0.292710888365715,0.292710888365715,0.126020616435525,0.98282167195971,0.50282492620507,1,0.945744431116113,1,1,0.0542555688838868,0.0308969563157581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,3.84087278460611,0.999859612379934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.976641387431871,0.292710888365715,0.0542555688838869,0.0926777428520179,0.876914797801072,0.292710888365715,0.292710888365715,0.126020616435525,0.98282167195971,0.65182492620507,1,0.976641387431871,1,1,0.0233586125681288,0.0133020452455071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.125346901706,0.999924224129883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.989943432677378,0.292710888365715,0.0542555688838869,0.0926777428520179,0.876914797801072,0.292710888365715,0.292710888365715,0.126020616435525,0.98282167195971,0.82782492620507,0,0.292710888365715,1,1,0.292710888365715,-0.166690271930189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,1.28047512635457,0.984084381465702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.989943432677378,0.292710888365715,0.0542555688838869,0.0926777428520179,0.876914797801072,0.126020616435525,0.292710888365715,0.126020616435525,0.98282167195971,0.51282492620507,0,0.126020616435525,1,1,0.126020616435525,-0.0717650475516383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,3.58761339939776,0.999415540698565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.989943432677378,0.292710888365715,0.0542555688838869,0.0926777428520179,0.876914797801072,0.126020616435525,0.292710888365715,0.0542555688838869,0.98282167195971,0.52282492620507,0,0.0542555688838869,1,1,0.0542555688838869,-0.0308969563157581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,6.32882429235178,0.999859566011555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.989943432677378,0.292710888365715,0.0233586125681288,0.0926777428520179,0.876914797801072,0.126020616435525,0.292710888365715,0.0542555688838869,0.98282167195971,0.52682492620507,0,0.0926777428520179,1,1,0.0926777428520179,-0.052777258284214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,5.6299574061852,0.999699194259245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.989943432677378,0.292710888365715,0.0233586125681288,0.039900484567804,0.876914797801072,0.126020616435525,0.292710888365715,0.0542555688838869,0.98282167195971,0.58882492620507,0,0.0233586125681288,1,1,0.0233586125681288,-0.0133020452455071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,5.45688276812784,0.999924190893714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.989943432677378,0.292710888365715,0.0100565673226216,0.039900484567804,0.876914797801072,0.126020616435525,0.292710888365715,0.0542555688838869,0.98282167195971,0.68682492620507,0,0.292710888365715,1,1,0.292710888365715,-0.166690271930189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.44214882315672,0.984135612178346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.989943432677378,0.292710888365715,0.0100565673226216,0.039900484567804,0.876914797801072,0.126020616435525,0.126020616435525,0.0542555688838869,0.98282167195971,0.69182492620507,1,0.876914797801072,1,1,0.123085202198928,0.0700934151772564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,1.98182798230967,0.999448365866581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.989943432677378,0.292710888365715,0.0100565673226216,0.039900484567804,0.947008212978329,0.126020616435525,0.126020616435525,0.0542555688838869,0.98282167195971,0.55382492620507,1,0.947008212978329,1,1,0.0529917870216712,0.0301772695851095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,7.13167696295496,0.999863344651648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.989943432677378,0.292710888365715,0.0100565673226216,0.039900484567804,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.98282167195971,0.51982492620507,1,0.98282167195971,1,0,-0.98282167195971,-0.407456462550903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,7.09500022979701,0.999932959177966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.989943432677378,0.292710888365715,0.0100565673226216,0.039900484567804,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.575365209408808,0.57882492620507,0,0.292710888365715,1,1,0.292710888365715,-0.166690271930189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.91829041977526,0.984117631542973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.989943432677378,0.126020616435525,0.0100565673226216,0.039900484567804,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.575365209408808,0.53582492620507,0,0.039900484567804,1,1,0.039900484567804,-0.0227221565275145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,7.42027883682206,0.99989469193798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.989943432677378,0.126020616435525,0.0100565673226216,0.0171783280402895,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.575365209408808,0.75482492620507,1,0.575365209408808,1,1,0.424634790591192,0.241817067721201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,1.18170680119978,0.817686320031544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.989943432677378,0.126020616435525,0.0100565673226216,0.0171783280402895,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.817182277130009,0.64782492620507,0,0.0171783280402895,1,1,0.0171783280402895,-0.00978255434339783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.2007235526842,0.999933061848553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.989943432677378,0.126020616435525,0.0100565673226216,0.00739577369689169,0.977185482563438,0.126020616435525,0.126020616435525,0.0542555688838869,0.817182277130009,0.66082492620507,0,0.0542555688838869,1,1,0.0542555688838869,-0.0308969563157581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,2.15621414144419,0.999860159775236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.989943432677378,0.126020616435525,0.0100565673226216,0.00739577369689169,0.977185482563438,0.126020616435525,0.126020616435525,0.0233586125681288,0.817182277130009,0.53582492620507,1,0.989943432677378,1,1,0.0100565673226216,0.00572692034468371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,8.11320461630332,0.999941744901898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.995670353022062,0.126020616435525,0.0100565673226216,0.00739577369689169,0.977185482563438,0.126020616435525,0.126020616435525,0.0233586125681288,0.817182277130009,0.75682492620507,0,0.0233586125681288,1,1,0.0233586125681288,-0.0133020452455071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,0.328478824566265,0.999924263995551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,41,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.995670353022062,0.126020616435525,0.0100565673226216,0.00739577369689169,0.977185482563438,0.126020616435525,0.126020616435525,0.0100565673226216,0.817182277130009,0.56482492620507,1,0.995670353022062,1,1,0.00432964697793792,0.00246560705733804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,7.1118463777253,0.999947958992071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
155,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.9981359600794,0.126020616435525,0.0100565673226216,0.00739577369689169,0.977185482563438,0.126020616435525,0.126020616435525,0.0100565673226216,0.817182277130009,0.52182492620507,1,0.817182277130009,1,1,0.182817722869991,0.104109335013129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.377854685910153,0.388946140060086,0.41382492620507,6.58046811071299,1.79368434814222,0.5,3.21389545119308,0.99819117313104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.569470691236896,0.414578223268571,0.43765220891114,6.10448841732812,1.63029152337128,0.5,-18.8519730913521
