ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.810306333206618,0.361963084201797,0.262034548649754,0.361963084201797,0.737965451350246,0.361963084201797,0.5,0.262034548649754,0.810306333206618,2.53115640053832,1,0.737965451350246,1,0,-0.737965451350246,-0.203732949740034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,5.09181834640331,0.999988004604523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.810306333206618,0.361963084201797,0.262034548649754,0.361963084201797,0.534232501610212,0.361963084201797,0.5,0.262034548649754,0.810306333206618,2.46615640053832,1,0.810306333206618,1,1,0.189693666793382,0.0523694574212208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,8.1432746467995,0.999999617417978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.810306333206618,0.361963084201797,0.262034548649754,0.361963084201797,0.534232501610212,0.361963084201797,0.5,0.262034548649754,0.862675790627839,2.50915640053832,0,0.361963084201797,1,1,0.361963084201797,-0.0999285355520427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,2.48959763632642,0.998598525678165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.810306333206618,0.361963084201797,0.262034548649754,0.262034548649754,0.534232501610212,0.361963084201797,0.5,0.262034548649754,0.862675790627839,2.49015640053832,0,0.262034548649754,1,1,0.262034548649754,-0.0723408818563725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,5.6984823242081,0.999988010789405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.810306333206618,0.361963084201797,0.189693666793382,0.262034548649754,0.534232501610212,0.361963084201797,0.5,0.262034548649754,0.862675790627839,3.07115640053832,1,0.534232501610212,1,1,0.465767498389788,0.128586217913542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,0.567401560851212,0.835837490491519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.810306333206618,0.361963084201797,0.189693666793382,0.262034548649754,0.662818719523754,0.361963084201797,0.5,0.262034548649754,0.862675790627839,3.66315640053832,0,0.5,1,1,0.5,-0.138036915798203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,0.164824535657731,0.499482169643598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.810306333206618,0.361963084201797,0.189693666793382,0.262034548649754,0.662818719523754,0.361963084201797,0.361963084201797,0.262034548649754,0.862675790627839,2.55815640053832,1,0.662818719523754,1,1,0.337181280476246,0.0930869280436598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,3.50696100554609,0.999570474695522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.810306333206618,0.361963084201797,0.189693666793382,0.262034548649754,0.755905647567414,0.361963084201797,0.361963084201797,0.262034548649754,0.862675790627839,2.41015640053832,1,0.810306333206618,1,1,0.189693666793382,0.0523694574212208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,1.86780538584653,0.999999617335946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.862675790627839,0.361963084201797,0.189693666793382,0.262034548649754,0.755905647567414,0.361963084201797,0.361963084201797,0.262034548649754,0.862675790627839,2.46815640053832,1,0.862675790627839,1,1,0.137324209372161,0.0379116206523196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,9.33673718167916,0.999999968298263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.900587411280159,0.361963084201797,0.189693666793382,0.262034548649754,0.755905647567414,0.361963084201797,0.361963084201797,0.262034548649754,0.862675790627839,2.57215640053832,0,0.361963084201797,1,1,0.361963084201797,-0.0999285355520427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,2.90324653780588,0.998605900936259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.900587411280159,0.361963084201797,0.189693666793382,0.262034548649754,0.755905647567414,0.262034548649754,0.361963084201797,0.262034548649754,0.862675790627839,2.64715640053832,0,0.262034548649754,1,1,0.262034548649754,-0.0723408818563725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,1.531104330932,0.999988025246753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.900587411280159,0.361963084201797,0.189693666793382,0.262034548649754,0.755905647567414,0.262034548649754,0.361963084201797,0.189693666793382,0.862675790627839,2.50215640053832,0,0.189693666793382,1,1,0.189693666793382,-0.0523694574212209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,6.5543827008639,0.999999616828788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.900587411280159,0.361963084201797,0.137324209372161,0.262034548649754,0.755905647567414,0.262034548649754,0.361963084201797,0.189693666793382,0.862675790627839,2.49215640053832,0,0.262034548649754,1,1,0.262034548649754,-0.0723408818563725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,5.71177994681882,0.999987975529502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.900587411280159,0.361963084201797,0.137324209372161,0.189693666793382,0.755905647567414,0.262034548649754,0.361963084201797,0.189693666793382,0.862675790627839,2.47215640053832,0,0.137324209372161,1,1,0.137324209372161,-0.0379116206523196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,8.97459294561151,0.999999968395008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.900587411280159,0.361963084201797,0.0994125887198413,0.189693666793382,0.755905647567414,0.262034548649754,0.361963084201797,0.189693666793382,0.862675790627839,2.64415640053832,0,0.361963084201797,1,1,0.361963084201797,-0.0999285355520427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,2.47649605602006,0.998602445623508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.900587411280159,0.361963084201797,0.0994125887198413,0.189693666793382,0.755905647567414,0.262034548649754,0.262034548649754,0.189693666793382,0.862675790627839,2.46615640053832,1,0.755905647567414,1,1,0.244094352432586,0.0673880631471077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,5.79556838491459,0.999994894917294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.900587411280159,0.361963084201797,0.0994125887198413,0.189693666793382,0.823293710714521,0.262034548649754,0.262034548649754,0.189693666793382,0.862675790627839,2.49815640053832,1,0.823293710714521,1,1,0.176706289285479,0.0487839823502251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,6.76452625612931,0.999999793833531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.900587411280159,0.361963084201797,0.0994125887198413,0.189693666793382,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.862675790627839,2.47215640053832,1,0.862675790627839,1,0,-0.862675790627839,-0.238162210944087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,8.97451254853232,0.999999968338394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.900587411280159,0.361963084201797,0.0994125887198413,0.189693666793382,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.624513579683753,2.61315640053832,0,0.361963084201797,1,1,0.361963084201797,-0.0999285355520427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,2.71793402184513,0.998601838674071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.900587411280159,0.262034548649754,0.0994125887198413,0.189693666793382,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.624513579683753,2.46015640053832,0,0.189693666793382,1,1,0.189693666793382,-0.0523694574212209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,8.03487173046928,0.999999616924784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.900587411280159,0.262034548649754,0.0994125887198413,0.137324209372161,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.624513579683753,2.91915640053832,1,0.624513579683753,1,1,0.375486420316247,0.103661974769125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,0.759032044653111,0.997342753580359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.900587411280159,0.262034548649754,0.0994125887198413,0.137324209372161,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.728175554452878,2.44615640053832,0,0.137324209372161,1,1,0.137324209372161,-0.0379116206523196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,9.92463097158907,0.999999968402978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.900587411280159,0.262034548649754,0.0994125887198413,0.0994125887198413,0.872077693064746,0.262034548649754,0.262034548649754,0.189693666793382,0.728175554452878,2.47915640053832,0,0.189693666793382,1,1,0.189693666793382,-0.0523694574212209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,7.91542831043201,0.999999617299601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.900587411280159,0.262034548649754,0.0994125887198413,0.0994125887198413,0.872077693064746,0.262034548649754,0.262034548649754,0.137324209372161,0.728175554452878,2.39815640053832,1,0.900587411280159,1,1,0.0994125887198413,0.0274452142768042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,2.02018035196759,0.999999994808472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.928032625556963,0.262034548649754,0.0994125887198413,0.0994125887198413,0.872077693064746,0.262034548649754,0.262034548649754,0.137324209372161,0.728175554452878,2.52615640053832,0,0.137324209372161,1,1,0.137324209372161,-0.0379116206523196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,3.28842660806142,0.999999968295659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,41,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.928032625556963,0.262034548649754,0.0994125887198413,0.0994125887198413,0.872077693064746,0.262034548649754,0.262034548649754,0.0994125887198413,0.728175554452878,2.47615640053832,1,0.928032625556963,1,1,0.071967374443037,0.0198683088124225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,7.19873473604381,0.999999998588577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
155,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.947900934369385,0.262034548649754,0.0994125887198413,0.0994125887198413,0.872077693064746,0.262034548649754,0.262034548649754,0.0994125887198413,0.728175554452878,2.49315640053832,1,0.728175554452878,1,1,0.271824445547122,0.0750436162037628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.295386782245837,2.31515640053832,11.0761627424771,2.38318128654145,0.5,5.37757926677323,0.999980813980903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.276073831596406,2.34093292401005,11.1265639877612,2.13963584520661,0.5,-19.1989719404852
