ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.91942503891202,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0933495121088122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.114494536123906,0.499652563749947,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.593349512108812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.58742503891202,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305774434654596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.110085978153785,0.500581651833305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.593349512108812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194225565345404,0.5,3.84042503891202,1,1,0,1B,3B,0.593349512108812,0.5,0.593349512108812,0.406650487891188,1,1,0.406650487891188,0.0759212492869057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.825150665843655,0.999826135538306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194225565345404,0.5,5.73542503891202,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305774434654596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.084352885414737,0.500032607068991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.5,0.194225565345404,0.5,0.5,0.194225565345404,0.5,7.03842503891202,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0933495121088122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.0510783176813014,0.498931422582062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.593349512108812,0.194225565345404,0.5,0.5,0.194225565345404,0.5,4.23142503891202,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305774434654596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.140846907033471,0.499239697002727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.593349512108812,0.194225565345404,0.5,0.5,0.194225565345404,0.5,3.16742503891202,0,0,1,2C,3C,0.593349512108812,0.194225565345404,0.858223564530337,0.141776435469663,1,1,0.406650487891188,0.0759212492869057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,7.78869988775837,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.669270761395718,0.194225565345404,0.5,0.5,0.194225565345404,0.5,5.15542503891202,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305774434654596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.104763911117657,0.498597600355934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.669270761395718,0.194225565345404,0.5,0.5,0.194225565345404,0.5,3.17942503891202,1,1,0,3D,2D,0.5,0.194225565345404,0.805774434654596,0.194225565345404,1,1,0.5,0.0933495121088122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,7.06318314392652,0.999999999999514,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.5,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.669270761395718,0.194225565345404,0.5,0.5,0.194225565345404,0.593349512108812,3.21142503891202,1,1,0,2C,3C,0.669270761395718,0.194225565345404,0.893563831898054,0.106436168101946,1,1,0.330729238604282,0.0617468261276574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,2.12359833088913,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
