ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.998073836528457,0.5,0.5,0.5,0.490294032698358,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.490294032698358,0.5,0.5,0.490294032698358,0.968966441780368,4.20783145737553,0,0,1,3D,1D,0.968966441780368,0.5,0.659624627371333,0.340375372628667,1,1,0.0310335582196325,0.0291073947480899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.077888649863049,0.506034843945235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.998073836528457,0.5,0.5,0.5,0.490294032698358,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.490294032698358,0.5,0.5,0.490294032698358,0.998073836528457,2.98083145737553,0,0,1,0A,1A,0.998073836528457,0.5,0.666238079987653,0.333761920012346,1,1,0.00192616347154262,0.00180661205907332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.406349125161621,0.506381550433164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999880448587531,0.5,0.5,0.5,0.490294032698358,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.490294032698358,0.5,0.5,0.490294032698358,0.998073836528457,3.23083145737553,0,0,1,3C,2C,0.490294032698358,0.999880448587531,0.329017869286876,0.670982130713124,0,0,-0.490294032698358,-0.00951755569912051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.284149360344065,0.493152783899993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999880448587531,0.5,0.5,0.5,0.490294032698358,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.998073836528457,3.27683145737553,0,0,1,2A,0A,0.5,0.999880448587531,0.333359902431464,0.666640097568536,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.267191516336653,0.493376033118483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999880448587531,0.5,0.490294032698358,0.5,0.490294032698358,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.998073836528457,2.58083145737553,1,1,0,0B,1B,0.490294032698358,0.968966441780368,0.33598801672025,0.66401198327975,0,0,-0.490294032698358,-0.00951755569912051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.336782919560846,0.493410225724344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999880448587531,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.998073836528457,3.21183145737553,1,1,0,3D,2D,0.998073836528457,0.490294032698358,0.670582761939722,0.329417238060278,1,1,0.00192616347154262,0.00180661205907332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.299604414789407,0.506847612973472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999880448587531,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.5,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.999880448587531,2.78783145737553,0,0,1,2B,1B,0.5,0.968966441780368,0.340375372628667,0.659624627371333,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.488652273311322,0.494055870517728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999880448587531,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.490294032698358,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.999880448587531,3.26583145737553,0,0,1,3D,1D,0.999880448587531,0.5,0.666640097568536,0.333359902431464,1,1,0.000119551412469332,0.000112131201031119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.278146152621659,0.506043635438398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999880448587531,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.490294032698358,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,2.99283145737553,1,1,0,0A,1A,0.999880448587531,0.5,0.666640097568536,0.333359902431464,1,1,0.000119551412469332,0.000112131201031119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.40039356059398,0.506676026691579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999992579788562,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.490294032698358,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,4.57183145737553,0,0,1,0A,1A,0.999992579788562,0.5,0.666665017722635,0.333334982277365,1,1,7.4202114381805e-06,6.95966031084299e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.0476365640262441,0.506184296709542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999539448873,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.490294032698358,0.5,0.5,0.5,0.999880448587531,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,2.57883145737553,1,1,0,2C,0C,0.999880448587531,0.5,0.666640097568536,0.333359902431464,1,1,0.000119551412469332,0.000112131201031119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.339874443212782,0.50673448167739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999539448873,0.5,0.490294032698358,0.5,0.480776476999238,0.968966441780368,0.490294032698358,0.5,0.5,0.5,0.999992579788562,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,3.65883145737553,0,0,1,1B,0B,0.968966441780368,0.480776476999238,0.668371218944145,0.331628781055855,1,1,0.0310335582196325,0.0291073947480899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.163994456058776,0.507331790361668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999539448873,0.5,0.490294032698358,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.5,0.5,0.999992579788562,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,3.47383145737553,0,0,1,0C,2C,0.5,0.999992579788562,0.333334982277365,0.666665017722635,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.204881480851722,0.493608817284283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999539448873,0.5,0.490294032698358,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.480776476999238,0.5,0.5,0.490294032698358,0.999992579788562,3.20183145737553,0,0,1,2D,3D,0.490294032698358,0.999992579788562,0.328993113532825,0.671006886467175,0,0,-0.490294032698358,-0.00951755569912051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.295933817269387,0.493951392610126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999539448873,0.5,0.490294032698358,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.480776476999238,0.5,0.5,0.480776476999238,0.999992579788562,3.11983145737553,1,1,0,1A,0A,0.5,0.999999539448873,0.33333343567806,0.66666656432194,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.330225047088647,0.493822695466452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999539448873,0.490294032698358,0.490294032698358,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.480776476999238,0.5,0.5,0.480776476999238,0.999992579788562,3.34183145737553,1,1,0,3C,2C,0.480776476999238,0.999992579788562,0.324680256381219,0.675319743618781,0,0,-0.480776476999238,-0.00933280153030608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.244447299852854,0.492755224775426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999539448873,0.490294032698358,0.490294032698358,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.480776476999238,0.999992579788562,3.85583145737553,1,1,0,2A,0A,0.490294032698358,0.999999539448873,0.32899157713734,0.67100842286266,0,0,-0.490294032698358,-0.00951755569912051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.122253311418106,0.493575286908082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.480776476999238,0.999992579788562,3.10983145737553,0,0,1,2D,3D,0.480776476999238,0.999992579788562,0.324680256381219,0.675319743618781,0,0,-0.480776476999238,-0.00933280153030608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.334015919168213,0.492872049529521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.471443675468932,0.999992579788562,4.20783145737553,0,0,1,2D,3D,0.471443675468932,0.999992579788562,0.320396941277236,0.679603058722764,0,0,-0.471443675468932,-0.00915163379733436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.0760379698460166,0.494010642041391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.5,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999992579788562,3.80483145737553,1,1,0,3B,1B,0.5,0.998073836528457,0.333761920012346,0.666238079987653,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.130928851848363,0.4933933358586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999992579788562,3.27483145737553,0,0,1,3D,0D,0.999992579788562,0.5,0.666665017722635,0.333334982277365,1,1,7.4202114381805e-06,6.95966031084299e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.275101288667382,0.506613543190709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.998073836528457,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,2.72783145737553,1,1,0,1B,0B,0.998073836528457,0.480776476999238,0.674898485261582,0.325101514738418,1,1,0.00192616347154262,0.00180661205907332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.514013670207037,0.507205691407701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999539448873,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.999880448587531,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,3.49883145737553,0,0,1,0A,1A,0.999999539448873,0.490294032698358,0.67100842286266,0.32899157713734,1,1,4.60551127345887e-07,4.31966046898675e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.203645384227718,0.507490797648582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.99999997141492,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.999880448587531,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,2.78883145737553,1,1,0,1B,0B,0.999880448587531,0.480776476999238,0.67529515535227,0.32470484464773,1,1,0.000119551412469332,0.000112131201031119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.500356250879354,0.506241429106243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
