ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.815454291772535,0.198390295415245,0.5,0.465107700558633,0.198390295415245,0.567349653762122,0.5,0.198390295415245,0.465107700558633,0.5,0.840312470877346,0.0312335438726212,0.5,0.5,0.0787174186298963,0.567349653762122,3.21236078043028,0,0,1,3D,1D,0.567349653762122,0.5,0.567349653762122,0.432650346237878,1,1,0.432650346237878,0.0301923308686864,0.5,-0.301609704584755,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.247495916358831,0.663491414320167,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.815454291772535,0.198390295415245,0.5,0.465107700558633,0.198390295415245,0.567349653762122,0.5,0.198390295415245,0.465107700558633,0.5,0.840312470877346,0.0312335438726212,0.5,0.198390295415245,0.0787174186298963,0.597541984630809,2.58736078043028,0,0,1,0A,1A,0.815454291772535,0.198390295415245,0.946961167603494,0.0530388323965059,1,1,0.184545708227465,0.0128784482241837,0.198390295415245,-0.119672876785349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.13388792827718,0.98906520115634,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.828332739996719,0.0787174186298963,0.5,0.465107700558633,0.198390295415245,0.567349653762122,0.5,0.198390295415245,0.465107700558633,0.5,0.840312470877346,0.0312335438726212,0.5,0.198390295415245,0.0787174186298963,0.597541984630809,2.50836078043028,1,1,0,2C,3C,0.840312470877346,0.0312335438726212,0.99391052777634,0.00608947222365974,1,1,0.159687529122654,0.0111437301663994,0.0312335438726212,-0.0188406798811126,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.56768011099957,0.993141197624496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.828332739996719,0.0787174186298963,0.5,0.465107700558633,0.198390295415245,0.567349653762122,0.5,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.198390295415245,0.0787174186298963,0.597541984630809,2.31736078043028,1,1,0,0A,2A,0.828332739996719,0.5,0.828332739996719,0.171667260003281,1,1,0.171667260003281,0.011979730880627,0.5,-0.301609704584755,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.87683075466067,0.964751790358683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.840312470877346,0.0787174186298963,0.198390295415245,0.465107700558633,0.198390295415245,0.567349653762122,0.5,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.198390295415245,0.0787174186298963,0.597541984630809,2.35136078043028,0,0,1,1B,0B,0.567349653762122,0.198390295415245,0.841233067170128,0.158766932829872,1,1,0.432650346237878,0.0301923308686864,0.198390295415245,-0.119672876785349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.03511276232495,0.968895847268273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.840312470877346,0.0787174186298963,0.198390295415245,0.465107700558633,0.0787174186298963,0.597541984630809,0.5,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.198390295415245,0.0787174186298963,0.597541984630809,2.43336078043028,1,1,0,3D,2D,0.597541984630809,0.0787174186298963,0.945583568698413,0.0544164313015871,1,1,0.402458015369191,0.0280853711696803,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.12916651814148,0.988883572446119,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.840312470877346,0.0787174186298963,0.198390295415245,0.465107700558633,0.0787174186298963,0.597541984630809,0.5,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.198390295415245,0.0312335438726212,0.625627355800489,2.26236078043028,1,1,0,1B,2B,0.597541984630809,0.5,0.597541984630809,0.402458015369191,1,1,0.402458015369191,0.0280853711696803,0.5,-0.301609704584755,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.496215621563547,0.728113918059531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.840312470877346,0.0787174186298963,0.198390295415245,0.465107700558633,0.0787174186298963,0.625627355800489,0.198390295415245,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.198390295415245,0.0312335438726212,0.625627355800489,3.14136078043028,0,0,1,3D,1D,0.625627355800489,0.198390295415245,0.87100665422767,0.12899334577233,1,1,0.374372644199511,0.0261254448081315,0.198390295415245,-0.119672876785349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.161716814496754,0.976787750695565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.840312470877346,0.0787174186298963,0.198390295415245,0.465107700558633,0.0787174186298963,0.625627355800489,0.198390295415245,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.63736078043028,1,1,0,0A,1A,0.840312470877346,0.0787174186298963,0.984022341485932,0.0159776585140684,1,1,0.159687529122654,0.0111437301663994,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.836400057719362,0.992467477584575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.851456201043745,0.0312335438726212,0.198390295415245,0.465107700558633,0.0787174186298963,0.625627355800489,0.198390295415245,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.43336078043028,0,0,1,0A,1A,0.851456201043745,0.0312335438726212,0.994406824060521,0.00559317593947869,1,1,0.148543798956255,0.0103660694266798,0.0312335438726212,-0.0188406798811126,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.20703934227452,0.993201932465855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.861822270470425,0.0123928639915087,0.198390295415245,0.465107700558633,0.0787174186298963,0.625627355800489,0.198390295415245,0.198390295415245,0.465107700558633,0.5,0.851456201043745,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.97636078043028,1,1,0,2C,0C,0.851456201043745,0.465107700558633,0.868283298696325,0.131716701303675,1,1,0.148543798956255,0.0103660694266798,0.465107700558633,-0.280561992331168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.298278064458217,0.97610885163362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.861822270470425,0.0123928639915087,0.198390295415245,0.465107700558633,0.0787174186298963,0.625627355800489,0.198390295415245,0.198390295415245,0.184545708227465,0.5,0.861822270470425,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.26836078043028,0,0,1,1B,0B,0.625627355800489,0.0787174186298963,0.951358115966354,0.0486418840336458,1,1,0.374372644199511,0.0261254448081315,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.14755892493803,0.989535785012766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.861822270470425,0.0123928639915087,0.198390295415245,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.184545708227465,0.5,0.861822270470425,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.59636078043028,1,1,0,2C,0C,0.861822270470425,0.184545708227465,0.964985692538709,0.0350143074612911,1,1,0.138177729529575,0.00964267742974834,0.184545708227465,-0.11132155308174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.06158570064463,0.99086546336339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.861822270470425,0.0123928639915087,0.198390295415245,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.871464947900173,0.0123928639915087,0.5,0.0787174186298963,0.0312335438726212,0.651752800608621,2.64436078043028,1,1,0,3D,2D,0.651752800608621,0.0312335438726212,0.98306484932428,0.0169351506757196,1,1,0.348247199391379,0.024302291121563,0.0312335438726212,-0.0188406798811126,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.809435797414276,0.992392559841261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.861822270470425,0.0123928639915087,0.198390295415245,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.871464947900173,0.0123928639915087,0.5,0.0787174186298963,0.0123928639915087,0.676055091730184,2.21836078043028,0,0,1,0A,1A,0.861822270470425,0.0123928639915087,0.997992133093568,0.00200786690643211,1,1,0.138177729529575,0.00964267742974833,0.0123928639915087,-0.007475616094876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.910725963025732,0.993428228433558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.871464947900173,0.00491724789663269,0.198390295415245,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.871464947900173,0.0123928639915087,0.5,0.0787174186298963,0.0123928639915087,0.676055091730184,2.40136078043028,0,0,1,2C,3C,0.871464947900173,0.0123928639915087,0.998152620713382,0.00184737928661845,1,1,0.128535052099827,0.00896976705315776,0.0123928639915087,-0.007475616094876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.50947251123365,0.993448162988575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.871464947900173,0.00491724789663269,0.198390295415245,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.5,0.0787174186298963,0.0123928639915087,0.676055091730184,2.32036078043028,0,0,1,0A,2A,0.871464947900173,0.198390295415245,0.9647824995168,0.0352175004832003,1,1,0.128535052099827,0.00896976705315775,0.198390295415245,-0.119672876785349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.7660510880695,0.990849414872584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.5,0.0787174186298963,0.0123928639915087,0.676055091730184,2.28436078043028,1,1,0,3D,2D,0.676055091730184,0.0123928639915087,0.994023140744228,0.00597685925577196,1,1,0.323944908269816,0.0226063654837133,0.0123928639915087,-0.007475616094876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.72632313757605,0.993168399279641,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.5,0.0787174186298963,0.00491724789663269,0.698661457213897,2.60836078043028,1,1,0,3D,2D,0.698661457213897,0.00491724789663269,0.997873202393186,0.00212679760681422,1,1,0.301338542786103,0.0210287893362359,0.00491724789663273,-0.00296617937094681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.939658020041394,0.993436428459885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0312335438726212,0.651752800608621,0.198390295415245,0.198390295415245,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.5,0.0787174186298963,0.00195106852568588,0.719690246550133,2.90336078043028,0,0,1,1B,3B,0.651752800608621,0.198390295415245,0.883205130083594,0.116794869916406,1,1,0.348247199391379,0.024302291121563,0.198390295415245,-0.119672876785349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.36571666721988,0.979421600198463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
