ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.707554578610524,0.5,0.5,0.5,0.5,0.707554578610524,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.707554578610524,2.4659973245111,0,0,1,3D,1D,0.707554578610524,0.5,0.707554578610524,0.292445421389476,1,1,0.292445421389476,0.0687885542245432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,1.76705353802496,0.997480177150019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.707554578610524,0.5,0.5,0.5,0.5,0.707554578610524,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.776343132835067,2.5339973245111,0,0,1,0A,1A,0.707554578610524,0.5,0.707554578610524,0.292445421389476,1,1,0.292445421389476,0.0687885542245432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,3.60672319765425,0.997478642393325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.776343132835067,0.5,0.5,0.5,0.5,0.707554578610524,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.776343132835067,2.6469973245111,1,1,0,2C,3C,0.828951351016663,0.5,0.828951351016663,0.171048648983337,1,1,0.171048648983337,0.0402337954539388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,1.55668667718021,0.999923344803524,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.776343132835067,0.5,0.5,0.5,0.5,0.707554578610524,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.776343132835067,2.5969973245111,1,1,0,0A,2A,0.776343132835067,0.5,0.776343132835067,0.223656867164933,1,1,0.223656867164933,0.0526082181815964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,3.40997220515131,0.999652499153531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.828951351016663,0.5,0.5,0.5,0.5,0.707554578610524,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.776343132835067,2.6889973245111,0,0,1,1B,0B,0.707554578610524,0.5,0.707554578610524,0.292445421389476,1,1,0.292445421389476,0.0687885542245432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,1.99622968952778,0.997482280003199,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.828951351016663,0.5,0.5,0.5,0.5,0.776343132835067,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.776343132835067,2.4919973245111,1,1,0,3D,2D,0.776343132835067,0.5,0.776343132835067,0.223656867164933,1,1,0.223656867164933,0.0526082181815964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,4.6903531149706,0.99965208109305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.828951351016663,0.5,0.5,0.5,0.5,0.776343132835067,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.828951351016663,2.7039973245111,1,1,0,1B,2B,0.776343132835067,0.5,0.776343132835067,0.223656867164933,1,1,0.223656867164933,0.0526082181815964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,1.22738659972151,0.999652680212344,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.828951351016663,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.828951351016663,2.6489973245111,0,0,1,3D,1D,0.828951351016663,0.5,0.828951351016663,0.171048648983337,1,1,0.171048648983337,0.0402337954539388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,1.51359245054318,0.999923548183723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.828951351016663,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.869185146470602,2.6839973245111,1,1,0,0A,1A,0.828951351016663,0.5,0.828951351016663,0.171048648983337,1,1,0.171048648983337,0.0402337954539388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,0.928456990320079,0.999923473672515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.869185146470602,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.869185146470602,2.4509973245111,0,0,1,0A,1A,0.869185146470602,0.5,0.869185146470602,0.130814853529398,1,1,0.130814853529398,0.0307700650693329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,4.33269513457502,0.999976010770722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.899955211539935,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.869185146470602,2.6519973245111,1,1,0,2C,0C,0.869185146470602,0.5,0.869185146470602,0.130814853529398,1,1,0.130814853529398,0.0307700650693329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,0.969761885806723,0.99997599382547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.899955211539935,0.5,0.5,0.5,0.5,0.828951351016663,0.5,0.5,0.5,0.5,0.899955211539935,0.5,0.5,0.5,0.5,0.869185146470602,2.4909973245111,0,0,1,1B,0B,0.828951351016663,0.5,0.828951351016663,0.171048648983337,1,1,0.171048648983337,0.0402337954539388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,6.21804481476011,0.999923445817845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.899955211539935,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.899955211539935,0.5,0.5,0.5,0.5,0.869185146470602,2.5279973245111,1,1,0,2C,0C,0.899955211539935,0.5,0.899955211539935,0.100044788460065,1,1,0.100044788460065,0.0235323785312502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,5.92825543987901,0.999990112187866,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.899955211539935,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.923487590071185,0.5,0.5,0.5,0.5,0.869185146470602,2.5009973245111,1,1,0,3D,2D,0.869185146470602,0.5,0.869185146470602,0.130814853529398,1,1,0.130814853529398,0.0307700650693329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,7.22777909024589,0.999976017474238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.899955211539935,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.923487590071185,0.5,0.5,0.5,0.5,0.899955211539935,2.4619973245111,0,0,1,0A,1A,0.899955211539935,0.5,0.899955211539935,0.100044788460065,1,1,0.100044788460065,0.0235323785312502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,6.91818574300613,0.999990116523256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.923487590071185,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.923487590071185,0.5,0.5,0.5,0.5,0.899955211539935,2.4859973245111,0,0,1,2C,3C,0.923487590071185,0.5,0.923487590071185,0.0765124099288149,1,1,0.0765124099288149,0.0179971292907654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,8.71032667817738,0.99999497431813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.923487590071185,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.899955211539935,2.4939973245111,0,0,1,0A,2A,0.923487590071185,0.5,0.923487590071185,0.0765124099288149,1,1,0.0765124099288149,0.0179971292907654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,8.3868785981041,0.99999499188072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.94148471936195,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.899955211539935,2.4559973245111,1,1,0,3D,2D,0.899955211539935,0.5,0.899955211539935,0.100044788460065,1,1,0.100044788460065,0.0235323785312502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,6.14672789936396,0.999990136570108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.94148471936195,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.923487590071185,2.4489973245111,1,1,0,3D,2D,0.923487590071185,0.5,0.923487590071185,0.0765124099288149,1,1,0.0765124099288149,0.0179971292907654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,5.89572741271918,0.999994993465768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.94148471936195,0.5,0.5,0.5,0.5,0.869185146470602,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.94148471936195,2.4929973245111,0,0,1,1B,3B,0.869185146470602,0.5,0.869185146470602,0.130814853529398,1,1,0.130814853529398,0.0307700650693329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,7.34366700024662,0.999975969214309,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.94148471936195,0.5,0.5,0.5,0.5,0.899955211539935,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.94148471936195,2.5479973245111,0,0,1,3D,0D,0.94148471936195,0.5,0.94148471936195,0.0585152806380496,1,1,0.0585152806380496,0.0137638727117363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,3.79706710133632,0.999997005918365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.94148471936195,0.5,0.5,0.5,0.5,0.899955211539935,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.955248592073687,2.5349973245111,1,1,0,1B,0B,0.899955211539935,0.5,0.899955211539935,0.100044788460065,1,1,0.100044788460065,0.0235323785312502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,5.41062073901699,0.999990098521338,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.94148471936195,0.5,0.5,0.5,0.5,0.923487590071185,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.955248592073687,2.4969973245111,0,0,1,0A,1A,0.94148471936195,0.5,0.94148471936195,0.0585152806380496,1,1,0.0585152806380496,0.0137638727117363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,8.36743677742391,0.999997007667023,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.955248592073687,0.5,0.5,0.5,0.5,0.923487590071185,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.955248592073687,2.4499973245111,1,1,0,1B,0B,0.923487590071185,0.5,0.923487590071185,0.0765124099288149,1,1,0.0765124099288149,0.0179971292907654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,6.07639556739336,0.999994984656936,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.955248592073687,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.955248592073687,2.4829973245111,0,0,1,2C,3C,0.94148471936195,0.5,0.94148471936195,0.0585152806380496,1,1,0.0585152806380496,0.0137638727117363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,9.18564209506932,0.999997012553535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
110,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.955248592073687,0.5,0.5,0.5,0.5,0.94148471936195,0.5,0.5,0.5,0.5,0.955248592073687,0.5,0.5,0.5,0.5,0.955248592073687,2.5229973245111,1,1,0,0A,2A,0.955248592073687,0.5,0.955248592073687,0.0447514079263133,1,1,0.0447514079263133,0.0105263561184775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204088670164262,2.3569973245111,9.28403639938614,2.17570670212463,0.5,5.75860657020649,0.99999798812742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235218434597857,2.37460650384841,7.94655556139249,1.81298637660559,0.5,-46.6342423750493
