ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.996595865141261,0.5,0.5,0.5,0.5,0.999999998925721,0.5,0.5,0.5,0.00340413485873853,0.996595865141261,1.80423026648692,0,0,1,3D,1D,0.996595865141261,0.5,0.665908471588083,0.334091528411918,1,1,0.00340413485873858,0.00338095859046563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.77191973703368,0.999999964558977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.996595865141261,0.5,0.5,0.5,0.5,0.999999998925721,0.5,0.5,0.5,0.00340413485873853,0.999976823731727,1.56223026648692,0,0,1,0A,1A,0.5,0.00340413485873853,0.993237769372527,0.00676223062747343,1,1,0.5,0.496595865141261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,7.2041368799555,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.996595865141261,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.996595865141261,0.5,0.5,0.5,0.5,0.999999998925721,0.5,0.5,0.5,0.00340413485873853,0.999976823731727,1.81823026648692,1,1,0,2C,3C,0.999999998925721,0.5,0.666666666427938,0.333333333572062,1,1,1.0742787770468e-09,1.0669647973809e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.5274699459781,0.999999967552345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.996595865141261,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.996595865141261,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999976823731727,1.93023026648692,1,1,0,0A,2A,0.996595865141261,0.5,0.665908471588083,0.334091528411918,1,1,0.00340413485873858,0.00338095859046563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,1.03423146681466,0.999999964500556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999976823731727,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.996595865141261,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999976823731727,1.51723026648692,0,0,1,1B,0B,0.996595865141261,0.00340413485873853,0.996595865141261,0.00340413485873853,1,1,0.00340413485873858,0.00338095859046563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,15.8404449078395,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999976823731727,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999976823731727,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999976823731727,1.51223026648692,1,1,0,3D,2D,0.999976823731727,0.00340413485873853,0.996607335599112,0.00339266440088778,1,1,2.3176268272973e-05,2.3018477987526e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,13.5290249199134,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999976823731727,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999976823731727,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999999842209715,1.71823026648692,1,1,0,1B,2B,0.999976823731727,0.5,0.666661516305251,0.333338483694749,1,1,2.3176268272973e-05,2.3018477987526e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,3.77468011218727,0.999999967529734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999976823731727,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999842209715,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999999842209715,1.86423026648692,0,0,1,3D,1D,0.999999842209715,0.5,0.666666631602155,0.333333368397845,1,1,1.57790285393311e-07,1.56716006571556e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,1.80632997182736,0.999999967351405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999976823731727,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999842209715,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.57123026648692,1,1,0,0A,1A,0.999976823731727,0.00340413485873853,0.996607335599112,0.00339266440088778,1,1,2.3176268272973e-05,2.3018477987526e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,4.34626531769233,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999842209715,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999842209715,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.54423026648692,0,0,1,0A,1A,0.999999842209715,0.00340413485873853,0.996607413428155,0.00339258657184522,1,1,1.57790285393311e-07,1.56716006571556e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,13.8480938197228,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999998925721,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999842209715,0.5,0.5,0.5,0.5,0.999999999992686,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.69423026648692,1,1,0,2C,0C,0.999999999992686,0.5,0.666666666665041,0.333333333334959,1,1,7.31392724162561e-12,7.26413205227062e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,3.7105054080823,0.999999967172201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999998925721,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999842209715,0.5,0.5,0.5,0.5,0.99999999999995,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.51723026648692,0,0,1,1B,0B,0.999999842209715,0.00340413485873853,0.996607413428155,0.00339258657184522,1,1,1.57790285393311e-07,1.56716006571556e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,15.8440432593993,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999998925721,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,0.99999999999995,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.82323026648692,1,1,0,2C,0C,0.99999999999995,0.5,0.666666666666656,0.333333333333344,1,1,4.98490138056695e-14,4.95096282745303e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.44535565609819,0.999999967462577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999998925721,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.999999998925721,1.52223026648692,1,1,0,3D,2D,0.999999998925721,0.00340413485873853,0.996607413958024,0.00339258604197635,1,1,1.0742787770468e-09,1.0669647973809e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,17.3133296085063,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999998925721,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.999999999992686,1.55723026648692,0,0,1,0A,1A,0.999999998925721,0.00340413485873853,0.996607413958024,0.00339258604197635,1,1,1.0742787770468e-09,1.0669647973809e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,8.68592575359742,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999999992686,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.999999999992686,1.76623026648692,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,3.33066907387547e-16,3.30799298048087e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,3.35164338559279,0.999999967501018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999999992686,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.999999999992686,1.64523026648692,0,0,1,0A,2A,0.999999999992686,0.5,0.666666666665041,0.333333333334959,1,1,7.31392724162561e-12,7.26413205227062e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.81102917277446,0.999999967149996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.999999999992686,1.51123026648692,1,1,0,3D,2D,0.999999999992686,0.00340413485873853,0.996607413961631,0.00339258603836886,1,1,7.31392724162561e-12,7.26413205227062e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,12.9935760365732,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,0.99999999999995,1.51923026648692,1,1,0,3D,2D,0.99999999999995,0.00340413485873853,0.996607413961656,0.0033925860383443,1,1,4.98490138056695e-14,4.95096282745303e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,16.5397644479779,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999998925721,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.81923026648692,0,0,1,1B,3B,0.999999998925721,0.5,0.666666666427938,0.333333333572062,1,1,1.0742787770468e-09,1.0669647973809e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.51101131604711,0.999999967533508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999999992686,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.78023026648692,0,0,1,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,3.33066907387547e-16,3.30799298048087e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,3.14673988904253,0.999999967450665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.999999999992686,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.51523026648692,1,1,0,1B,0B,0.999999999992686,0.00340413485873853,0.996607413961631,0.00339258603836886,1,1,7.31392724162561e-12,7.26413205227062e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,15.0152629097637,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.99999999999995,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.99999999999995,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.52823026648692,0,0,1,0A,1A,0.99999999999995,0.00340413485873853,0.996607413961656,0.0033925860383443,1,1,4.98490138056695e-14,4.95096282745303e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,17.8123334853656,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,1,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,0.99999999999995,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.55223026648692,1,1,0,1B,0B,0.99999999999995,0.00340413485873853,0.996607413961656,0.0033925860383443,1,1,4.98490138056695e-14,4.95096282745303e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,10.6339717608076,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,1,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.64523026648692,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.81192247607527,0.999999967209613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
110,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,1,0.00340413485873853,0.5,0.00340413485873853,0.00340413485873853,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00340413485873853,1,1.64123026648692,1,1,0,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,3.33066907387547e-16,3.30799298048087e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.984803445392719,1.41023026648692,13.4618522475509,3.1409699999461,0.5,2.69751629986079,0.999999967352084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993191730282523,1.41564969730741,14.8222110260966,3.48852315453813,0.5,-47.1674910753109
