ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472425439378007,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.480642140925145,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.620858113594614,0.499106665309396,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.398469542568978,0.980642140925145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.992425439378007,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00330307669498264,-0.5,0.498286251217059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.343714333834413,0.499772466622305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.398469542568978,0.980642140925145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496696923305017,0.998286251217059,0.598425439378007,1,1,0,1B,3B,0.980642140925145,0.5,0.662308679335854,0.337691320664146,1,1,0.0193578590748553,0.0186084056589314,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.69050624866096,0.785554800061019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.5,0.5,0.5,0.5,0.5,0.5,0.496696923305017,0.998286251217059,0.475425439378007,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.480642140925145,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.660704928162085,0.499921815012004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.5,0.5,0.980642140925145,0.398469542568978,0.5,0.5,0.496696923305017,0.998286251217059,0.904425439378007,1,1,0,2C,0C,0.980642140925145,0.5,0.662308679335854,0.337691320664146,1,1,0.0193578590748553,0.0186084056589314,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.660937342750965,0.785213037728126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999250546584076,0.398469542568978,0.5,0.5,0.496696923305017,0.998286251217059,0.799425439378007,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.480642140925145,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.582213624211071,0.500089168991458,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.980642140925145,0.5,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999250546584076,0.398469542568978,0.5,0.5,0.496696923305017,0.998286251217059,0.549425439378007,1,1,0,3C,2C,0.398469542568978,0.999250546584076,0.285085365561591,0.714914634438409,0,0,-0.398469542568978,-0.00263235091943997,-0.000749453415923917,0.000746884666165097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.3837310717311,0.152299591498023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.980642140925145,0.5,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999997431250241,0.395837191649538,0.5,0.5,0.496696923305017,0.998286251217059,0.504425439378007,1,1,0,0A,1A,0.980642140925145,0.5,0.662308679335854,0.337691320664146,1,1,0.0193578590748553,0.0186084056589314,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.67426294434975,0.785462314849672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.999250546584076,0.398469542568978,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999997431250241,0.395837191649538,0.5,0.5,0.496696923305017,0.998286251217059,0.668425439378007,1,1,0,3D,2D,0.998286251217059,0.496696923305017,0.66775751609124,0.33224248390876,1,1,0.00171374878294062,0.00164739976808088,0.496696923305017,-0.100859731655479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.41199009356881,0.792612816322605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.999250546584076,0.398469542568978,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999997431250241,0.395837191649538,0.5,0.5,0.395837191649538,0.99993365098514,0.788425439378007,1,1,0,2C,3C,0.999997431250241,0.395837191649538,0.716415408275799,0.283584591724201,1,1,2.56874975879118e-06,2.46929876713268e-06,0.395837191649538,-0.0803790622727774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.03164860482418,0.849193870785227,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
