ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.68183368821284,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.093456240098487,-0.5,0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.0991547103889661,0.499981350417635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.406543759901513,0.712468063286032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.30383368821284,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.093456240098487,0.5,-0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.210579550311009,0.500396883588207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.406543759901513,0.712468063286032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.287531936713968,0.593456240098487,3.59783368821284,1,1,0,1B,3B,0.712468063286032,0.5,0.587618004019916,0.412381995980084,1,1,0.287531936713968,0.0537433074270472,0.5,-0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.446817131308095,0.960762057554799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.5,0.5,0.5,0.5,0.5,0.5,0.287531936713968,0.593456240098487,3.56383368821284,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.093456240098487,-0.5,0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.187065967778691,0.499335357695814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.5,0.5,0.712468063286032,0.406543759901513,0.5,0.5,0.287531936713968,0.593456240098487,2.96783368821284,1,1,0,2C,0C,0.712468063286032,0.5,0.587618004019916,0.412381995980084,1,1,0.287531936713968,0.0537433074270472,0.5,-0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.737004955513897,0.960920858249077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.287531936713968,0.5,0.766211370713079,0.406543759901513,0.5,0.5,0.287531936713968,0.593456240098487,2.71783368821284,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.093456240098487,-0.5,0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.103752756451155,0.499609454497834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.712468063286032,0.5,0.5,0.406543759901513,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.287531936713968,0.5,0.766211370713079,0.406543759901513,0.5,0.5,0.287531936713968,0.593456240098487,3.25283368821284,0,0,1,2C,3C,0.766211370713079,0.406543759901513,0.65334301314166,0.34665698685834,1,1,0.233788629286921,0.0436980125418693,0.406543759901513,-0.172755130614592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.749783395812467,0.996307397976229,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.712468063286032,0.5,0.5,0.406543759901513,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.287531936713968,0.5,0.809909383254948,0.233788629286921,0.5,0.5,0.287531936713968,0.593456240098487,3.98983368821284,1,1,0,0A,1A,0.712468063286032,0.5,0.587618004019916,0.412381995980084,1,1,0.287531936713968,0.0537433074270472,0.5,-0.212468063286032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,0.283843519917326,0.960628208061901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.766211370713079,0.287531936713968,0.5,0.406543759901513,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.287531936713968,0.5,0.809909383254948,0.233788629286921,0.5,0.5,0.287531936713968,0.593456240098487,2.84883368821284,1,1,0,3D,2D,0.593456240098487,0.287531936713968,0.673625657776361,0.326374342223639,1,1,0.406543759901513,0.0759881024717949,0.287531936713968,-0.122182707452997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,1.50506429821585,0.998246221302756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
110,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.766211370713079,0.287531936713968,0.5,0.406543759901513,0.406543759901513,0.766211370713079,0.5,0.287531936713968,0.287531936713968,0.5,0.809909383254948,0.233788629286921,0.5,0.5,0.165349229260971,0.669444342570282,2.73583368821284,1,1,0,2C,3C,0.809909383254948,0.233788629286921,0.775999737014405,0.224000262985594,1,1,0.190090616745052,0.0355303086379901,0.233788629286921,-0.0993452345657763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.406768261898558,0.445234522251025,2.40583368821284,5.33593397529166,2.59061837657174,0.5,2.65270692004507,0.999957769049465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.186912480196974,0.424936126572064,2.41693125097511,6.26771510574017,2.91226081017415,0.5,-8.01407482316862
