ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.71074354950876,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0100538641824021,-0.5,0.464318699878375,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,0.0561360573178704,0.499185101620792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.489946135817598,0.964318699878375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.10874354950876,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.06859895158032,0.5,-0.118565907166687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,0.127384732085043,0.500093520681374,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.489946135817598,0.964318699878375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.381434092833313,0.56859895158032,2.93374354950876,1,1,0,1B,3B,0.964318699878375,0.5,0.964318699878375,0.0356813001216254,1,1,0.0356813001216254,0.0048953995587325,0.5,-0.118565907166687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,10.1241133130464,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.5,0.5,0.5,0.5,0.5,0.5,0.381434092833313,0.56859895158032,3.32374354950876,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0100538641824021,-0.5,0.464318699878375,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,0.0745861923300624,0.500133402806066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.5,0.5,0.964318699878375,0.489946135817598,0.5,0.5,0.381434092833313,0.56859895158032,2.93374354950876,1,1,0,2C,0C,0.964318699878375,0.5,0.964318699878375,0.0356813001216254,1,1,0.0356813001216254,0.0048953995587325,0.5,-0.118565907166687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,10.124017495477,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.381434092833313,0.5,0.969214099437107,0.489946135817598,0.5,0.5,0.381434092833313,0.56859895158032,3.65374354950876,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.06859895158032,0.5,-0.118565907166687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,0.120484258786362,0.501423041526098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.56859895158032,0.5,0.5,0.381434092833313,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.381434092833313,0.5,0.969214099437107,0.489946135817598,0.5,0.5,0.381434092833313,0.56859895158032,2.90574354950876,0,0,1,2C,3C,0.969214099437107,0.489946135817598,0.970391830043056,0.0296081699569443,1,1,0.0307859005628929,0.00422376100414087,0.489946135817598,-0.116181816112052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,10.3694451653302,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.56859895158032,0.5,0.5,0.381434092833313,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.381434092833313,0.5,0.973437860441248,0.373764319705546,0.5,0.5,0.381434092833313,0.56859895158032,4.97774354950876,1,1,0,0A,1A,0.56859895158032,0.5,0.56859895158032,0.43140104841968,1,1,0.43140104841968,0.0591873192644818,0.5,-0.118565907166687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,0.123830624817643,0.997622539549732,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.627786270844802,0.381434092833313,0.5,0.381434092833313,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.381434092833313,0.5,0.973437860441248,0.373764319705546,0.5,0.5,0.381434092833313,0.56859895158032,3.24474354950876,1,1,0,3D,2D,0.56859895158032,0.381434092833313,0.681267504001552,0.318732495998448,1,1,0.43140104841968,0.0591873192644818,0.381434092833313,-0.0904501584821679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,2.15918225146223,0.999999882712178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
110,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.627786270844802,0.381434092833313,0.5,0.381434092833313,0.489946135817598,0.969214099437107,0.5,0.381434092833313,0.381434092833313,0.5,0.973437860441248,0.373764319705546,0.5,0.5,0.290983934351146,0.627786270844802,2.94274354950876,1,1,0,2C,3C,0.973437860441248,0.373764319705546,0.983974968085293,0.0160250319147074,1,1,0.026562139558752,0.00364426985092106,0.373764319705546,-0.088631411264855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1396571549628,0.261967081650721,0.199021372732117,0.762188333313685,2.77574354950876,13.0992662501411,3.66275547786275,0.5,8.46501569267271,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.13719790316064,0.0201077283648041,0.237131814333373,0.928637399756749,2.75646929784925,11.6129628516733,3.79110743568434,0.5,-57.965063853354
