ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.991190753616199,0.5,0.5,0.5,0.363259669221414,0.81783615166836,0.5,0.5,0.5,0.5,0.933632664722015,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.1414264434088,1,1,0,1B,0B,0.81783615166836,0.363259669221414,0.692438443353602,0.307561556646398,1,1,0.18216384833164,0.115796513053655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,3.23963752868447,0.9999999995269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.991190753616199,0.5,0.5,0.5,0.363259669221414,0.933632664722015,0.5,0.5,0.5,0.5,0.933632664722015,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.02142644340879,0,0,1,0A,1A,0.991190753616199,0.5,0.664697491727682,0.335302508272318,1,1,0.00880924638380109,0.00559979393945151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.60731185967186,0.999999989540104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.933632664722015,0.5,0.5,0.5,0.5,0.933632664722015,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.0364264434088,1,1,0,2C,3C,0.933632664722015,0.5,0.651235625203231,0.348764374796769,1,1,0.0663673352779854,0.0421878768824774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.4041029673937,0.999999952931512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.933632664722015,0.5,0.5,0.5,0.5,0.975820541604492,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.43642644340879,0,0,1,0A,2A,0.99679054755565,0.5,0.665951925727664,0.334048074272336,1,1,0.00320945244434956,0.00204016002774935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.682715969490557,0.999999990882116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.933632664722015,0.5,0.5,0.5,0.5,0.975820541604492,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.08642644340879,0,0,1,1B,0B,0.933632664722015,0.363259669221414,0.719899902471581,0.280100097528419,1,1,0.0663673352779854,0.0421878768824774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,4.02760492191138,0.999999999977763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.975820541604492,0.5,0.5,0.5,0.5,0.975820541604492,0.5,0.5,0.5,0.363259669221414,0.81783615166836,2.97842644340879,1,1,0,1B,0B,0.975820541604492,0.363259669221414,0.728724488432724,0.271275511567276,1,1,0.0241794583955081,0.015370212011707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,3.23043679058074,0.999999999991743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.991190753616199,0.5,0.5,0.5,0.5,0.975820541604492,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.01842644340879,1,1,0,2C,3C,0.975820541604492,0.5,0.661205420371499,0.338794579628501,1,1,0.0241794583955081,0.015370212011707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.42977283065017,0.999999984571428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.991190753616199,0.5,0.5,0.5,0.5,0.991190753616199,0.5,0.5,0.5,0.363259669221414,0.81783615166836,3.65642644340879,0,0,1,3D,1D,0.81783615166836,0.5,0.620590162618465,0.379409837381535,1,1,0.18216384833164,0.115796513053655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.621935078664932,0.999998571736953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.991190753616199,0.5,0.5,0.5,0.5,0.991190753616199,0.5,0.5,0.5,0.363259669221414,0.933632664722015,3.30342644340879,1,1,0,2C,1C,0.991190753616199,0.5,0.664697491727682,0.335302508272318,1,1,0.00880924638380109,0.00559979393945151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.69067889018664,0.999999989506135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.991190753616199,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.933632664722015,3.0734264434088,1,1,0,1B,3B,0.991190753616199,0.5,0.664697491727682,0.335302508272318,1,1,0.00880924638380109,0.00559979393945151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.46568733198887,0.999999989439036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.99679054755565,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.933632664722015,3.31642644340879,0,0,1,3D,2D,0.933632664722015,0.363259669221414,0.719899902471581,0.280100097528419,1,1,0.0663673352779854,0.0421878768824774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.422833737077943,0.999999999977792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.99679054755565,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.975820541604492,3.12342644340879,0,0,1,1B,0B,0.99679054755565,0.363259669221414,0.732907164205865,0.267092835794135,1,1,0.00320945244434956,0.00204016002774935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,3.04443601197897,0.999999999994837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.9988307075834,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.975820541604492,3.5644264434088,1,1,0,0A,3A,0.9988307075834,0.5,0.666406621194623,0.333593378805377,1,1,0.00116929241660024,0.000743286803734436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.239214428481157,0.99999999134218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.9988307075834,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.975820541604492,3.0564264434088,1,1,0,3D,2D,0.975820541604492,0.363259669221414,0.728724488432724,0.271275511567276,1,1,0.0241794583955081,0.015370212011707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,4.4850087101538,0.999999999991704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.9988307075834,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.22342644340879,0,0,1,1B,3B,0.9988307075834,0.5,0.666406621194623,0.333593378805377,1,1,0.00116929241660024,0.000743286803734436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.44133407174955,0.999999991391993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.999573994387134,0.5,0.5,0.5,0.5,0.99679054755565,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.0004264434088,0,0,1,2C,3C,0.99679054755565,0.5,0.665951925727664,0.334048074272336,1,1,0.00320945244434956,0.00204016002774935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.23631299064445,0.999999990879284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.999573994387134,0.5,0.5,0.5,0.5,0.9988307075834,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.28542644340879,0,0,1,2C,0C,0.9988307075834,0.5,0.666406621194623,0.333593378805377,1,1,0.00116929241660024,0.000743286803734436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.83339342031372,0.999999991329769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.999573994387134,0.5,0.5,0.5,0.5,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.18342644340879,1,1,0,1B,0B,0.999573994387134,0.363259669221414,0.733452673703726,0.266547326296274,1,1,0.000426005612865765,0.000270799969164752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,1.62122566670173,0.999999999995105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.14242644340879,0,0,1,2C,3C,0.999573994387134,0.5,0.666571971859017,0.333428028140983,1,1,0.000426005612865765,0.000270799969164752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.92474953789468,0.999999991535805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999573994387134,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.991190753616199,3.40442644340879,1,1,0,0A,1A,0.999573994387134,0.5,0.666571971859017,0.333428028140983,1,1,0.000426005612865765,0.000270799969164752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.849958765100213,0.999999991569152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.991190753616199,2.96642644340879,1,1,0,3D,2D,0.991190753616199,0.363259669221414,0.731802904634653,0.268197095365347,1,1,0.00880924638380109,0.00559979393945151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.87646446403003,0.99999999999415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.99679054755565,3.0894264434088,0,0,1,2C,3C,0.999844794356299,0.5,0.666632172954543,0.333367827045457,1,1,0.000155205643700973,9.86599290222558e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.72211343962077,0.999999991622409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999943454285321,0.5,0.5,0.5,0.363259669221414,0.99679054755565,3.4154264434088,0,0,1,3D,1D,0.99679054755565,0.5,0.665951925727664,0.334048074272336,1,1,0.00320945244434956,0.00204016002774935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,0.797002188666528,0.999999990925239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999943454285321,0.5,0.5,0.5,0.363259669221414,0.9988307075834,3.16442644340879,1,1,0,2C,0C,0.999943454285321,0.5,0.666654100478584,0.333345899521416,1,1,5.6545714678724e-05,3.59445446936455e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,2.86535298319518,0.99999999155707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
200,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999844794356299,0.5,0.5,0.5,0.363259669221414,0.999844794356299,0.5,0.5,0.5,0.5,0.999979398830015,0.5,0.5,0.5,0.363259669221414,0.9988307075834,3.0164264434088,1,1,0,3D,2D,0.9988307075834,0.363259669221414,0.73330721998525,0.26669278001475,1,1,0.00116929241660024,0.000743286803734436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530951332397941,0.19455850372618,2.83642644340879,13.3260369666433,3.22917933801817,0.5,4.55430085061666,0.999999999995035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.63567230333672,0.273480661557173,2.73720596244317,13.3633097548241,4.17423626238109,0.5,-4.45749077265466
