ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.02935556540563,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0120712680260651,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.22273513008155,0.500783134915895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.512071268026065,0.335570612610147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.86535556540563,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.183253230842668,-0.5,0.0794544162779474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.262456673592772,0.500509968121043,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.512071268026065,0.335570612610147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.5,0.5,0.5,1.42335556540563,0,0,1,0A,2A,0.512071268026065,0.5,0.512071268026065,0.487928731973935,1,1,0.487928731973935,0.0117798370025509,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.530662015703871,0.674232327769492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.523851105028616,0.335570612610147,0.335570612610147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.5,0.5,0.5,2.12835556540563,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0120712680260651,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.201157737538207,0.499868956335741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.523851105028616,0.335570612610147,0.335570612610147,0.5,0.335570612610147,0.512071268026065,0.5,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.5,0.5,0.5,1.46635556540563,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0120712680260651,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.37139218865956,0.500265452860071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.523851105028616,0.335570612610147,0.335570612610147,0.5,0.335570612610147,0.512071268026065,0.5,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.5,0.335570612610147,0.512071268026065,1.70735556540563,0,0,1,1B,2B,0.512071268026065,0.5,0.512071268026065,0.487928731973935,1,1,0.487928731973935,0.0117798370025509,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.423132285228441,0.674348005546875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.523851105028616,0.335570612610147,0.335570612610147,0.5,0.335570612610147,0.523851105028616,0.335570612610147,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.5,0.335570612610147,0.512071268026065,1.76635556540563,0,0,1,1D,3D,0.5,0.512071268026065,0.487928731973935,0.512071268026065,0,0,-0.5,-0.183253230842668,-0.487928731973935,0.0775361851684561,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,0.192649339220091,0.32601818462412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.523851105028616,0.335570612610147,0.335570612610147,0.5,0.335570612610147,0.523851105028616,0.335570612610147,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.316746769157332,0.335570612610147,0.589607453194521,1.13735556540563,1,1,0,0A,1A,0.523851105028616,0.335570612610147,0.685372500184483,0.314627499815517,1,1,0.476148894971384,0.0114954418630286,0.335570612610147,-0.110355340515048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,5.25362044304229,0.999986093234092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.535346546891644,0.225215272095098,0.335570612610147,0.5,0.335570612610147,0.523851105028616,0.335570612610147,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.316746769157332,0.335570612610147,0.589607453194521,1.10635556540563,0,0,1,0A,1A,0.535346546891644,0.225215272095098,0.798533037873506,0.201466962126494,1,1,0.464653453108356,0.0112179127434152,0.225215272095098,-0.0740640184428723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,9.53184933683125,0.999999984939692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
200,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.54656445963506,0.151151253652226,0.335570612610147,0.5,0.335570612610147,0.523851105028616,0.335570612610147,0.5,0.5,0.5,0.579454416277947,0.316746769157332,0.5,0.316746769157332,0.335570612610147,0.589607453194521,1.23735556540563,0,0,1,2C,0C,0.579454416277947,0.5,0.579454416277947,0.420545583722053,1,1,0.420545583722053,0.0101530369165738,0.5,-0.164429387389853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00968395417313939,0.41148968051336,0.27102229370832,0.284637813059114,0.991355565405633,12.7883555045941,1.78925278004616,0.5,1.89785246316567,0.991756141605822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0241425360521301,0.366506461685336,0.328858774779706,0.158908832555895,0.979007661404807,13.6727458615308,2.20593581237966,0.5,-57.6860427399471
