ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.75801622280951,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.5,0.0166411988157514,0.5,0.5,0.5,0.652161116901452,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.792396952188545,1,1,0,1B,0B,0.5,0.0166411988157514,0.983358801184249,0.0166411988157513,1,1,0.5,0.152161116901452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.58079064700894,0.999999997947325,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.75801622280951,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.652161116901452,0.0166411988157514,0.5,0.5,0.5,0.652161116901452,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.752396952188545,0,0,1,0A,1A,0.75801622280951,0.0166411988157514,0.994626707679349,0.00537329232065075,1,1,0.24198377719049,0.0736410436186744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.06709496270365,0.999999998723938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.831657266428184,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.652161116901452,0.0166411988157514,0.5,0.5,0.5,0.652161116901452,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.758396952188545,1,1,0,2C,3C,0.652161116901452,0.0166411988157514,0.991054729771191,0.00894527022880864,1,1,0.347838883098548,0.105855105908057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,7.79457636827981,0.99999999851927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.831657266428184,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.652161116901452,0.0166411988157514,0.5,0.5,0.5,0.75801622280951,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.792396952188545,0,0,1,0A,2A,0.831657266428184,0.0166411988157514,0.996586204827694,0.00341379517230597,1,1,0.168342733571816,0.0512304367250622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.37061111052755,0.999999998816876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.652161116901452,0.0166411988157514,0.5,0.5,0.5,0.75801622280951,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.810396952188545,0,0,1,1B,0B,0.652161116901452,0.0166411988157514,0.991054729771191,0.00894527022880857,1,1,0.347838883098548,0.105855105908057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,4.10577714334533,0.999999998514334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.75801622280951,0.0166411988157514,0.5,0.5,0.5,0.75801622280951,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.685396952188545,1,1,0,1B,0B,0.75801622280951,0.0166411988157514,0.994626707679349,0.00537329232065065,1,1,0.24198377719049,0.0736410436186744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,2.32081121656199,0.999999998724711,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.831657266428184,0.0166411988157514,0.5,0.5,0.5,0.75801622280951,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.683396952188545,1,1,0,2C,3C,0.75801622280951,0.0166411988157514,0.994626707679349,0.00537329232065065,1,1,0.24198377719049,0.0736410436186744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,2.05630001968105,0.99999999872562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.831657266428184,0.0166411988157514,0.5,0.5,0.5,0.831657266428184,0.0166411988157514,0.5,0.5,0.0166411988157514,0.652161116901452,0.948396952188545,0,0,1,3D,1D,0.652161116901452,0.5,0.652161116901452,0.347838883098548,1,1,0.347838883098548,0.105855105908057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,1.78662156245877,0.998165348716432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.831657266428184,0.0166411988157514,0.5,0.5,0.5,0.831657266428184,0.0166411988157514,0.5,0.5,0.0166411988157514,0.75801622280951,0.886396952188545,1,1,0,2C,1C,0.831657266428184,0.5,0.831657266428184,0.168342733571816,1,1,0.168342733571816,0.0512304367250622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.16530144144031,0.999998911714792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.831657266428184,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.75801622280951,0.887396952188545,1,1,0,1B,3B,0.831657266428184,0.5,0.831657266428184,0.168342733571816,1,1,0.168342733571816,0.0512304367250622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.14017631685279,0.999998909262786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.882887703153246,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.75801622280951,0.740396952188545,0,0,1,3D,2D,0.75801622280951,0.0166411988157514,0.994626707679349,0.00537329232065075,1,1,0.24198377719049,0.0736410436186744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.21660578909269,0.999999998721666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.882887703153246,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.831657266428184,0.745396952188545,0,0,1,1B,0B,0.882887703153246,0.0166411988157514,0.99776026912423,0.00223973087577028,1,1,0.117112296846754,0.0356398757821929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.27985310581184,0.999999998879247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.882887703153246,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.918527578935439,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.831657266428184,0.753396952188545,1,1,0,0A,3A,0.882887703153246,0.5,0.882887703153246,0.117112296846754,1,1,0.117112296846754,0.0356398757821929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.3072917254869,0.99999986972292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.918527578935439,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.831657266428184,0.745396952188545,1,1,0,3D,2D,0.831657266428184,0.0166411988157514,0.996586204827694,0.00341379517230589,1,1,0.168342733571816,0.0512304367250622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.2543004364104,0.999999998818165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.918527578935439,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.841396952188545,0,0,1,1B,3B,0.918527578935439,0.5,0.918527578935439,0.0814724210645607,1,1,0.0814724210645607,0.0247938691716979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.65352654737597,0.999999970165155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.943321448107137,0.0166411988157514,0.5,0.5,0.5,0.882887703153246,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.792396952188545,0,0,1,2C,3C,0.882887703153246,0.0166411988157514,0.99776026912423,0.00223973087577028,1,1,0.117112296846754,0.0356398757821929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.34779322925652,0.999999998879589,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.943321448107137,0.0166411988157514,0.5,0.5,0.5,0.918527578935439,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.875396952188545,0,0,1,2C,0C,0.918527578935439,0.5,0.918527578935439,0.0814724210645607,1,1,0.0814724210645607,0.0247938691716979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,2.25643808162169,0.999999970129551,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.943321448107137,0.0166411988157514,0.5,0.5,0.5,0.943321448107137,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.753396952188545,1,1,0,1B,0B,0.943321448107137,0.0166411988157514,0.998984241946137,0.00101575805386334,1,1,0.0566785518928627,0.0172485435207498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.08491504721088,0.999999998935963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.943321448107137,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.683396952188545,0,0,1,2C,3C,0.943321448107137,0.0166411988157514,0.998984241946137,0.00101575805386338,1,1,0.0566785518928627,0.0172485435207498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,2.14534382051453,0.999999998933234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.918527578935439,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.960569991627887,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.781396952188545,1,1,0,0A,1A,0.918527578935439,0.0166411988157514,0.998501214030477,0.0014987859695228,1,1,0.0814724210645607,0.0247938691716979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,6.23477883554199,0.999999998905688,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.960569991627887,0.0166411988157514,0.5,0.5,0.0166411988157514,0.882887703153246,0.792396952188545,1,1,0,3D,2D,0.882887703153246,0.0166411988157514,0.99776026912423,0.00223973087577023,1,1,0.117112296846754,0.0356398757821929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.34738905088216,0.99999999888066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.960569991627887,0.0166411988157514,0.5,0.5,0.0166411988157514,0.918527578935439,0.795396952188545,0,0,1,2C,3C,0.960569991627887,0.0166411988157514,0.999305825152851,0.000694174847149074,1,1,0.0394300083721129,0.0119994282266686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.07774108022259,0.999999998947831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
