ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.78098653142967,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.497447163803459,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.134646872998343,0.501265248749593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.997447163803459,0.204992758970535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.59198653142967,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.497447163803459,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.096833599913001,0.500450139082939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.997447163803459,0.204992758970535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.5,0.5,0.5,1.78398653142967,0,0,1,0A,2A,0.997447163803459,0.5,0.997447163803459,0.00255283619654134,1,1,0.00255283619654134,0.0025398022512486,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.095731399062,0.998259790959136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.999986966054707,0.204992758970535,0.204992758970535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.5,0.5,0.5,3.24198653142967,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.497447163803459,-0.5,0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.110620074603939,0.499487594571182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.999986966054707,0.204992758970535,0.204992758970535,0.5,0.00255283619654134,0.795007241029465,0.5,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.5,0.5,0.5,5.15898653142967,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.497447163803459,-0.5,0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.0481699328133544,0.500488989713252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.999986966054707,0.204992758970535,0.204992758970535,0.5,0.00255283619654134,0.795007241029465,0.5,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.5,0.00255283619654134,0.795007241029465,1.87198653142967,0,0,1,1B,2B,0.795007241029465,0.5,0.795007241029465,0.204992758970535,1,1,0.204992758970535,0.203946133100278,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.643757025645563,0.977333983112551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999986966054707,0.204992758970535,0.204992758970535,0.5,0.00255283619654134,0.998953374129742,0.204992758970535,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.5,0.00255283619654134,0.795007241029465,3.38398653142967,1,1,0,3D,1D,0.795007241029465,0.5,0.795007241029465,0.204992758970535,1,1,0.204992758970535,0.203946133100278,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.168055306543724,0.977283555870628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.999986966054707,0.204992758970535,0.204992758970535,0.5,0.00255283619654134,0.998953374129742,0.204992758970535,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.63698653142967,1,1,0,0A,1A,0.999986966054707,0.204992758970535,0.99999663916237,3.3608376295291e-06,1,1,1.30339452927286e-05,1.29673982380746e-05,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.10603752221215,0.998316709787315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.999999933452945,0.0840440624607041,0.204992758970535,0.5,0.00255283619654134,0.998953374129742,0.204992758970535,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,2.07498653142967,0,0,1,0A,1A,0.999999933452945,0.0840440624607041,0.999999993893936,6.1060635407757e-09,1,1,6.65470546445945e-08,6.62072871848547e-08,0.0840440624607042,-0.0495872139828806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.737866634005772,0.998310477065972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.999999999660233,0.0344568484778235,0.204992758970535,0.5,0.00255283619654134,0.998953374129742,0.204992758970535,0.5,0.5,0.5,0.997447163803459,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.63198653142967,0,0,1,2C,0C,0.997447163803459,0.5,0.997447163803459,0.00255283619654134,1,1,0.00255283619654134,0.0025398022512486,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.09269845585959,0.998259610340704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
