ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.38800350464567,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436135186228131,-0.5,0.0170030261447381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.374128238485188,0.499909413617166,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.517003026144738,0.0638648137718692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.04200350464567,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.18395726893586,0.5,-0.174575803138686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.269597106057132,0.500966385549653,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.517003026144738,0.0638648137718692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.5,0.5,0.5,2.95600350464567,1,1,0,2A,0A,0.5,0.517003026144738,0.491640621656165,0.508359378343835,0,0,-0.5,-0.436135186228131,-0.482996973855262,0.0164248203485808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.076771612889628,0.431896863326888,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.533427846493319,0.0638648137718692,0.0638648137718692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.5,0.5,0.5,4.30800350464567,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.18395726893586,0.5,-0.174575803138686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.0175639108374136,0.500429507533164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.533427846493319,0.0638648137718692,0.0638648137718692,0.5,0.325424196861314,0.68395726893586,0.5,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.5,0.5,0.5,2.04300350464567,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436135186228131,-0.5,0.0170030261447381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.269219764753814,0.500865135742154,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.533427846493319,0.0638648137718692,0.0638648137718692,0.5,0.325424196861314,0.68395726893586,0.5,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.5,0.0638648137718692,0.517003026144738,1.69000350464567,0,0,1,1B,2B,0.68395726893586,0.5,0.577687461263362,0.422312538736638,1,1,0.31604273106414,0.116276715347179,0.5,-0.174575803138686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.954544749319473,0.926626321697344,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.533427846493319,0.0638648137718692,0.0638648137718692,0.5,0.325424196861314,0.800233984283039,0.325424196861314,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.5,0.0638648137718692,0.517003026144738,1.89200350464567,1,1,0,3D,1D,0.517003026144738,0.5,0.508359378343835,0.491640621656165,1,1,0.482996973855262,0.177701608429398,0.5,-0.174575803138686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.365086180948194,0.566019577792725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.533427846493319,0.0638648137718692,0.0638648137718692,0.5,0.325424196861314,0.800233984283039,0.325424196861314,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.325424196861314,0.0638648137718692,0.694704634574136,1.26500350464567,1,1,0,0A,1A,0.533427846493319,0.0638648137718692,0.893076178529443,0.106923821470557,1,1,0.466572153506681,0.171658678241224,0.0638648137718691,-0.0222985023130533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,5.31418118609081,0.999997324426185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.705086524734543,0.0415663114588159,0.0638648137718692,0.5,0.325424196861314,0.800233984283039,0.325424196861314,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.325424196861314,0.0638648137718692,0.694704634574136,1.43800350464567,0,0,1,0A,1A,0.705086524734543,0.0415663114588159,0.944329801691061,0.0556701983089388,1,1,0.294913475265457,0.108502954964434,0.0415663114588158,-0.0145129444128711,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.672043964340926,0.999999497263521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
200,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.813589479698976,0.0270533670459448,0.0638648137718692,0.5,0.325424196861314,0.800233984283039,0.325424196861314,0.5,0.5,0.5,0.68395726893586,0.325424196861314,0.5,0.325424196861314,0.0638648137718692,0.694704634574136,1.82500350464567,0,0,1,2C,0C,0.68395726893586,0.5,0.577687461263362,0.422312538736638,1,1,0.31604273106414,0.116276715347179,0.5,-0.174575803138686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.771589054078149,0.572648261277078,0.235389001274664,0.199357806901773,1.14600350464567,8.72132542592487,2.04386526583957,0.5,0.74086495228064,0.926704698543652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.36791453787172,0.872270372456262,0.349151606277372,0.0340060522894763,1.17315647375265,8.06468476981343,2.02361467678476,0.5,-32.8122257578922
