ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.42265996433268,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0467607292108295,0.500379236345149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.43043485562381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.78265996433268,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0969159112604488,0.499242826180665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.43043485562381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.5,0.5,7.85065996433268,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0418091206189222,0.502738384573961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.43043485562381,0.43043485562381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.5,0.5,4.78265996433268,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0934975113636488,0.500217457499624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.5,0.43043485562381,0.43043485562381,0.5,0.43043485562381,0.5,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.5,0.5,7.48865996433268,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0457230989158022,0.498153571816427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.5,0.43043485562381,0.43043485562381,0.5,0.43043485562381,0.5,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.43043485562381,0.5,6.71765996433268,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0565354532483942,0.49934488327949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.5,0.43043485562381,0.43043485562381,0.5,0.43043485562381,0.56956514437619,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.43043485562381,0.5,10.6376599643327,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0194391322022854,0.499694571378107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.5,0.43043485562381,0.43043485562381,0.5,0.43043485562381,0.56956514437619,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.43043485562381,0.56956514437619,3.50965996433268,0,0,1,1A,0A,0.43043485562381,0.5,0.462616864600612,0.537383135399388,0,0,-0.43043485562381,-0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0607982751037037,0.366934967691356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.5,0.370548329871781,0.43043485562381,0.5,0.43043485562381,0.56956514437619,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.43043485562381,0.56956514437619,6.96265996433268,1,1,0,1A,0A,0.370548329871781,0.5,0.425649348987158,0.574350651012842,0,0,-0.370548329871781,-0.0515544961317727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0264324299661725,0.249870970281652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.5,0.318993833740008,0.43043485562381,0.5,0.43043485562381,0.56956514437619,0.5,0.5,0.5,0.5,0.56956514437619,0.5,0.5,0.5,0.43043485562381,0.56956514437619,6.37965996433268,0,0,1,2C,0C,0.56956514437619,0.5,0.532520293290206,0.467479706709794,1,1,0.43043485562381,0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0770506812496242,0.618074258781072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
