ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.992114051399248,0.0627931071087889,0.5,0.5,0.5,0.999009633569717,0.5,0.5,0.5,0.5,0.992114051399248,0.70878975901245,1,1,0,1B,0B,0.992114051399248,0.0627931071087889,0.999467723105766,0.000532276894234185,1,1,0.00788594860075165,0.00689558217046884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,2.28759807326179,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999009633569717,0.0627931071087889,0.5,0.5,0.5,0.999009633569717,0.5,0.5,0.5,0.5,0.992114051399248,0.63178975901245,1,1,0,2C,3C,0.999009633569717,0.5,0.999009633569717,0.00099036643028283,1,1,0.00099036643028283,0.000865990059615432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.7958550122224,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999009633569717,0.0627931071087889,0.5,0.5,0.5,0.999875623629333,0.5,0.5,0.5,0.5,0.992114051399248,0.68278975901245,0,0,1,3D,1D,0.992114051399248,0.5,0.992114051399248,0.00788594860075165,1,1,0.00788594860075165,0.00689558217046884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,5.63982866918675,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999009633569717,0.0627931071087889,0.5,0.5,0.5,0.999875623629333,0.5,0.5,0.5,0.5,0.999009633569717,0.70778975901245,1,1,0,2C,1C,0.999875623629333,0.5,0.999875623629333,0.000124376370667423,1,1,0.000124376370667423,0.000108756413137179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,2.35889524358803,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999009633569717,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.999009633569717,0.63978975901245,1,1,0,1B,3B,0.999009633569717,0.5,0.999009633569717,0.00099036643028283,1,1,0.00099036643028283,0.000865990059615432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.6581879098043,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999875623629333,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.999009633569717,0.64678975901245,0,0,1,3D,2D,0.999009633569717,0.5,0.999009633569717,0.00099036643028283,1,1,0.00099036643028283,0.000865990059615432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.0573397387312,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.999875623629333,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.999875623629333,0.64278975901245,0,0,1,1B,0B,0.999875623629333,0.0627931071087889,0.999991665783485,8.33421651490463e-06,1,1,0.000124376370667423,0.000108756413137179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.4593969286855,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999998038348668,0.5,0.5,0.5,0.0627931071087889,0.99998438004247,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.999875623629333,0.65678975901245,1,1,0,0A,3A,0.999998038348668,0.5,0.999998038348668,1.96165133248272e-06,1,1,1.96165133248272e-06,1.71529496802135e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,9.64381154463173,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.99998438004247,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.999875623629333,0.66378975901245,1,1,0,3D,2D,0.999875623629333,0.5,0.999875623629333,0.000124376370667423,1,1,0.000124376370667423,0.000108756413137179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,8.46874354837189,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.99998438004247,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.99998438004247,0.60178975901245,0,0,1,1B,3B,0.99998438004247,0.5,0.99998438004247,1.56199575301885e-05,1,1,1.56199575301885e-05,1.36583061977328e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,6.30762138480723,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.999998038348668,0.0627931071087889,0.5,0.5,0.5,0.99998438004247,0.5,0.5,0.5,0.5,0.99998438004247,0.65978975901245,0,0,1,2C,3C,0.99998438004247,0.5,0.99998438004247,1.56199575301885e-05,1,1,1.56199575301885e-05,1.36583061977328e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,9.14787930533707,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.999998038348668,0.0627931071087889,0.5,0.5,0.5,0.999998038348668,0.5,0.5,0.5,0.5,0.99998438004247,0.65078975901245,0,0,1,2C,0C,0.999998038348668,0.5,0.999998038348668,1.96165133248272e-06,1,1,1.96165133248272e-06,1.71529496802135e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,10.5495386426045,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.999998038348668,0.0627931071087889,0.5,0.5,0.5,0.999999753643636,0.5,0.5,0.5,0.5,0.99998438004247,0.71878975901245,1,1,0,1B,0B,0.999998038348668,0.0627931071087889,0.999999868568607,1.31431393213255e-07,1,1,1.96165133248272e-06,1.71529496802135e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,1.56291952531703,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999753643636,0.5,0.5,0.5,0.5,0.99998438004247,0.63978975901245,0,0,1,2C,3C,0.999999753643636,0.5,0.999999753643636,2.46356364419498e-07,1,1,2.46356364419498e-07,2.15417401263647e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.6785173855287,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999753643636,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999969061037,0.5,0.5,0.5,0.5,0.99998438004247,0.62878975901245,1,1,0,0A,1A,0.999999753643636,0.5,0.999999753643636,2.46356364419498e-07,1,1,2.46356364419498e-07,2.15417401263647e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.7047417635956,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999969061037,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999969061037,0.5,0.5,0.5,0.5,0.99998438004247,0.65578975901245,1,1,0,3D,2D,0.99998438004247,0.5,0.99998438004247,1.56199575301885e-05,1,1,1.56199575301885e-05,1.36583061977328e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,9.80510855906153,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999969061037,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999969061037,0.5,0.5,0.5,0.5,0.999998038348668,0.62378975901245,0,0,1,2C,3C,0.999999969061037,0.5,0.999999969061037,3.09389631691914e-08,1,1,3.09389631691914e-08,2.70534559129556e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.2597765171265,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999969061037,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999996114493,0.5,0.5,0.5,0.5,0.999998038348668,0.72878975901245,0,0,1,3D,1D,0.999998038348668,0.5,0.999998038348668,1.96165133248272e-06,1,1,1.96165133248272e-06,1.71529496802135e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,1.05720209289791,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999969061037,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999996114493,0.5,0.5,0.5,0.5,0.999999753643636,0.62378975901245,1,1,0,2C,0C,0.999999996114493,0.5,0.999999996114493,3.88550724927939e-09,1,1,3.88550724927939e-09,3.39754110352743e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,11.264641930004,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
200,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999969061037,0.5,0.5,0.5,0.0627931071087889,0.999999753643636,0.0627931071087889,0.5,0.5,0.5,0.999999999512034,0.5,0.5,0.5,0.5,0.999999753643636,0.61678975901245,1,1,0,3D,2D,0.999999753643636,0.5,0.999999753643636,2.46356364419498e-07,1,1,2.46356364419498e-07,2.15417401263647e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.849369088775543,0.52778975901245,10.8172330886724,2.54887656967994,0.5,10.1479734401181,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.874413785782422,0.498162888501262,10.7128506854903,3.17627399385014,0.5,-64.944360629127
