ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.57640440681857,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.473282531016765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.0586288891349382,0.499567676507214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.973282531016765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.13340440681857,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.473282531016765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.19119424451972,0.500363539714548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.973282531016765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.026717468983235,0.5,1.31240440681857,1,1,0,1B,3B,0.973282531016765,0.5,0.660621781991176,0.339378218008824,1,1,0.026717468983235,0.0252898226854948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.53628000720892,0.989537300853413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.026717468983235,0.5,1.44640440681857,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.473282531016765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.597626111763681,0.500000698405039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.973282531016765,0.5,0.5,0.5,0.026717468983235,0.5,1.25140440681857,1,1,0,2C,0C,0.973282531016765,0.5,0.660621781991176,0.339378218008824,1,1,0.026717468983235,0.0252898226854948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.37895132096887,0.989531617424502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.026717468983235,0.5,1.49040440681857,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.473282531016765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.547720950113622,0.500181100912734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.973282531016765,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.026717468983235,0.5,1.16340440681857,0,0,1,2C,3C,0.99857235370226,0.5,0.666349109694478,0.333650890305522,1,1,0.00142764629774028,0.00135136010638247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.08355474794177,0.991097834345632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.973282531016765,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999923713808642,0.5,0.5,0.5,0.026717468983235,0.5,1.19940440681857,1,1,0,0A,1A,0.973282531016765,0.5,0.660621781991176,0.339378218008824,1,1,0.026717468983235,0.0252898226854948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.65849040343202,0.989540273648864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999923713808642,0.5,0.5,0.5,0.026717468983235,0.5,1.19640440681857,1,1,0,3D,2D,0.5,0.026717468983235,0.949275521400857,0.0507244785991432,1,1,0.5,0.473282531016765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,4.90500766646511,0.999997018748108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999923713808642,0.5,0.5,0.5,0.026717468983235,0.973282531016765,1.31040440681857,1,1,0,2C,3C,0.999923713808642,0.5,0.666649713317494,0.333350286682506,1,1,7.62861913577995e-05,7.22098434548972e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.57766273542907,0.9911864575791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
