ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.08162516724297,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.194032072115033,-0.5,0.268672559635685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.440109216955256,0.499808834666853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981625167242971,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.194032072115033,-0.5,0.268672559635685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.527359728868835,0.500151084789058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.768672559635685,0.305967927884967,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.83662516724297,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.194032072115033,-0.5,0.268672559635685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.109642909519229,0.499711624465914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.768672559635685,0.305967927884967,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.5,0.5,0.700625167242971,0,0,1,0A,1A,0.768672559635685,0.305967927884967,0.715283453919665,0.284716546080335,1,1,0.231327440364315,0.150110565623606,0.305967927884967,-0.303323425661244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,5.43596412028205,0.99961387547742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.918783125259292,0.00264450222372314,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.5,0.5,1.09462516724297,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.324454732623157,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.429661719873419,0.4996659535464,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.918783125259292,0.00264450222372314,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.00432153500859311,0.5,0.824454732623157,0.787625167242971,0,0,1,1B,0B,0.768672559635685,0.305967927884967,0.715283453919665,0.284716546080335,1,1,0.231327440364315,0.150110565623606,0.305967927884967,-0.303323425661244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.27616568270652,0.999613917314825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.918783125259292,0.00264450222372314,0.5,0.5,0.00264450222372314,0.918783125259292,0.5,0.5,0.5,0.305967927884967,0.768672559635685,0.5,0.5,0.00432153500859311,0.5,0.824454732623157,0.666625167242971,1,1,0,2C,3C,0.768672559635685,0.5,0.605887274693179,0.394112725306821,1,1,0.231327440364315,0.150110565623606,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.30576159042689,0.979443294278029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.918783125259292,0.00264450222372314,0.5,0.5,0.00264450222372314,0.918783125259292,0.5,0.5,0.5,0.305967927884967,0.918783125259292,0.00432153500859311,0.5,0.00432153500859311,0.5,0.824454732623157,0.700625167242971,0,0,1,0A,2A,0.918783125259292,0.5,0.647585320759562,0.352414679240438,1,1,0.0812168747407084,0.05270239875697,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,3.95445476803649,0.995445272042185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.918783125259292,0.5,0.5,0.5,0.305967927884967,0.918783125259292,0.00432153500859311,0.5,0.00432153500859311,0.5,0.824454732623157,1.11962516724297,1,1,0,3D,2D,0.824454732623157,0.5,0.622486153973929,0.377513846026071,1,1,0.175545267376843,0.113912985580028,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.459289415193661,0.988696957198721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.918783125259292,0.5,0.5,0.5,0.305967927884967,0.918783125259292,0.00432153500859311,0.5,0.00432153500859311,0.00432153500859311,0.938367718203186,0.752625167242971,0,0,1,1B,3B,0.918783125259292,0.5,0.647585320759562,0.352414679240438,1,1,0.0812168747407084,0.05270239875697,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,3.38985555507252,0.995449775231458,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
