ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.03424438421054,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.151774416334979,-0.5,0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.140832029352069,0.500161713333546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.348225583665021,0.885207994014449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626244384210538,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.151774416334979,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.0496151940372604,0.500183257082781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.651774416334979,0.114792005985551,0.5,0.5,0.348225583665021,0.885207994014449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.96924438421054,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.151774416334979,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.145300042135533,0.498304742414534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.651774416334979,0.114792005985551,0.5,0.5,0.348225583665021,0.885207994014449,0.5,0.5,0.5,0.114792005985551,0.651774416334979,0.5,0.5,0.5,0.5,0.5,0.570244384210538,0,0,1,0A,1A,0.651774416334979,0.114792005985551,0.935205696320671,0.0647943036793292,1,1,0.348225583665021,0.105703469427332,0.114792005985551,-0.0884375967091772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,6.77893407198794,0.999999999997269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.757477885762311,0.0263544092763734,0.5,0.5,0.348225583665021,0.885207994014449,0.5,0.5,0.5,0.114792005985551,0.651774416334979,0.5,0.5,0.5,0.5,0.5,1.02924438421054,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.151774416334979,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.201712785912104,0.498819005792766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.757477885762311,0.0263544092763734,0.5,0.5,0.348225583665021,0.885207994014449,0.5,0.5,0.5,0.114792005985551,0.651774416334979,0.5,0.5,0.114792005985551,0.5,0.651774416334979,0.461244384210538,0,0,1,1B,0B,0.885207994014449,0.348225583665021,0.935205696320671,0.0647943036793292,1,1,0.114792005985551,0.0348449794167567,0.348225583665021,-0.268278557096227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.48889790671836,0.999999999997263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.757477885762311,0.0263544092763734,0.5,0.5,0.0799470265687938,0.920052973431206,0.5,0.5,0.5,0.114792005985551,0.651774416334979,0.5,0.5,0.114792005985551,0.5,0.651774416334979,1.21824438421054,1,1,0,2C,3C,0.651774416334979,0.5,0.651774416334979,0.348225583665021,1,1,0.348225583665021,0.105703469427332,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.384804819373279,0.999907342515258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.757477885762311,0.0263544092763734,0.5,0.5,0.0799470265687938,0.920052973431206,0.5,0.5,0.5,0.114792005985551,0.757477885762311,0.114792005985551,0.5,0.114792005985551,0.5,0.651774416334979,0.593244384210538,0,0,1,0A,2A,0.757477885762311,0.5,0.757477885762311,0.242522114237689,1,1,0.242522114237689,0.0736173046735007,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,4.29591324759796,0.99999985567551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.831095190435812,0.0263544092763734,0.114792005985551,0.5,0.0799470265687938,0.920052973431206,0.5,0.5,0.5,0.114792005985551,0.757477885762311,0.114792005985551,0.5,0.114792005985551,0.5,0.651774416334979,1.04824438421054,1,1,0,3D,2D,0.651774416334979,0.5,0.651774416334979,0.348225583665021,1,1,0.348225583665021,0.105703469427332,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,0.867033255364256,0.999907494945007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
142,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.831095190435812,0.0263544092763734,0.114792005985551,0.5,0.0799470265687938,0.920052973431206,0.5,0.5,0.5,0.114792005985551,0.757477885762311,0.114792005985551,0.5,0.114792005985551,0.114792005985551,0.757477885762311,0.492244384210538,0,0,1,1B,3B,0.920052973431206,0.5,0.920052973431206,0.0799470265687938,1,1,0.0799470265687938,0.0242678265903915,0.5,-0.385207994014449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182729783919505,0.806269286552309,0.362244384210538,9.71455868023961,2.89367612073679,0.5,4.02890985888202,0.999999999993042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.303548832669958,0.770415988028899,0.382035711241793,10.1974949395463,2.9993547084609,0.5,-46.2102701328901
