ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.37726808538123,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.458377611186834,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,0.394468779417338,0.499951870431907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.278880192146362,0.958377611186834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.19526808538123,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.458377611186834,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,0.220582186654704,0.499927731817054,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.958377611186834,0.278880192146362,0.5,0.5,0.278880192146362,0.958377611186834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.38626808538123,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.388578643051791,-0.5,0.442799879318082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,0.436260905948886,0.500196958707829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.958377611186834,0.278880192146362,0.5,0.5,0.278880192146362,0.958377611186834,0.5,0.5,0.5,0.111421356948209,0.942799879318082,0.5,0.5,0.5,0.5,0.5,2.38026808538123,0,0,1,0A,1A,0.958377611186834,0.278880192146362,0.983481643135429,0.0165183568645706,1,1,0.0416223888131659,0.0381575423121372,0.278880192146362,-0.123331869003178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,6.64114313307639,0.999999466927191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.996535153498971,0.155548323143184,0.5,0.5,0.278880192146362,0.958377611186834,0.5,0.5,0.5,0.111421356948209,0.942799879318082,0.5,0.5,0.5,0.5,0.5,2.65826808538123,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.388578643051791,-0.5,0.442799879318082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,0.535722696593414,0.499801194450084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.996535153498971,0.155548323143184,0.5,0.5,0.278880192146362,0.958377611186834,0.5,0.5,0.5,0.111421356948209,0.942799879318082,0.5,0.5,0.111421356948209,0.5,0.942799879318082,2.34826808538123,0,0,1,1B,0B,0.958377611186834,0.278880192146362,0.983481643135429,0.0165183568645706,1,1,0.0416223888131659,0.0381575423121372,0.278880192146362,-0.123331869003178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,11.7077582425205,0.999999465899675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.996535153498971,0.155548323143184,0.5,0.5,0.155548323143184,0.996535153498971,0.5,0.5,0.5,0.111421356948209,0.942799879318082,0.5,0.5,0.111421356948209,0.5,0.942799879318082,2.36726808538123,1,1,0,2C,3C,0.942799879318082,0.5,0.942799879318082,0.0572001206819177,1,1,0.0572001206819177,0.0524385093555521,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,9.12260296813496,0.999998198030626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.996535153498971,0.155548323143184,0.5,0.5,0.155548323143184,0.996535153498971,0.5,0.5,0.5,0.111421356948209,0.995238388673634,0.278880192146362,0.5,0.111421356948209,0.5,0.942799879318082,2.34226808538123,0,0,1,0A,2A,0.996535153498971,0.5,0.996535153498971,0.00346484650102874,1,1,0.00346484650102874,0.00317641612454123,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,12.5159655093313,0.999999640571542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.996535153498971,0.5,0.5,0.5,0.111421356948209,0.995238388673634,0.278880192146362,0.5,0.111421356948209,0.5,0.942799879318082,2.43426808538123,1,1,0,3D,2D,0.942799879318082,0.5,0.942799879318082,0.0572001206819177,1,1,0.0572001206819177,0.0524385093555521,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,2.09894806076468,0.999998206890955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.996535153498971,0.5,0.5,0.5,0.111421356948209,0.995238388673634,0.278880192146362,0.5,0.111421356948209,0.278880192146362,0.995238388673634,2.35226808538123,0,0,1,1B,3B,0.996535153498971,0.5,0.996535153498971,0.00346484650102874,1,1,0.00346484650102874,0.00317641612454123,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,11.3007607626425,0.999999638633273,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
