ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.98659607720766,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.0126145034252048,0.500563226850032,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.28159607720766,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.206067671174301,0.50075098170033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.24896127800856,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.24359607720766,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.0220802994241724,0.500079378882823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.24896127800856,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.5,0.5,2.95459607720766,0,0,1,0A,1A,0.5,0.24896127800856,0.75103872199144,0.24896127800856,1,1,0.5,0.404027289683275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.694916622597338,0.965069037613843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.904027289683275,0.24896127800856,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.5,0.5,4.13259607720766,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.108891842786597,0.501251766057274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.904027289683275,0.24896127800856,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.24896127800856,0.5,0.5,2.92059607720766,0,0,1,1B,0B,0.5,0.24896127800856,0.75103872199144,0.24896127800856,1,1,0.5,0.404027289683275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.729463479509128,0.965098856842798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.904027289683275,0.24896127800856,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.5,0.24896127800856,0.5,0.5,0.5,0.24896127800856,0.5,0.5,2.55659607720766,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.404027289683275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.259358294422155,0.500385801352387,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.904027289683275,0.24896127800856,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.24896127800856,0.5,0.5,2.93959607720766,0,0,1,0A,2A,0.904027289683275,0.5,0.904027289683275,0.0959727103167252,1,1,0.0959727103167252,0.0775511880656491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.688503826147862,0.995274118499363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.24896127800856,0.5,0.5,2.72459607720766,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.404027289683275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.281901742639986,0.498456565635592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.24896127800856,0.5,0.904027289683275,2.95759607720766,0,0,1,1B,3B,0.904027289683275,0.5,0.904027289683275,0.0959727103167252,1,1,0.0959727103167252,0.0775511880656491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.655519274086116,0.995243142905626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.981578477748924,0.5,0.5,0.5,0.24896127800856,0.904027289683275,0.5,0.5,0.24896127800856,0.5,0.904027289683275,2.62659607720766,0,0,1,2C,3C,0.904027289683275,0.5,0.904027289683275,0.0959727103167252,1,0,-0.904027289683275,-0.45389171089495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.45685007126613,0.99526759846365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.981578477748924,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.5,0.5,0.24896127800856,0.5,0.904027289683275,2.41859607720766,1,1,0,1B,3B,0.981578477748924,0.5,0.981578477748924,0.0184215222510761,1,1,0.0184215222510761,0.0148855954138848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.76932701558162,0.998301483553275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
