ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.998693036205308,0.0255632919896077,0.5,0.5,0.5,0.999933179405793,0.5,0.5,0.5,0.5,0.998693036205308,0.5,0.5,0.5,0.5,0.998693036205308,2.75146666748122,0,0,1,2C,3C,0.998693036205308,0.5,0.666375976987255,0.333624023012745,1,0,-0.998693036205308,-0.9476332728203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.31322433656075,0.999999897555699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.998693036205308,0.0255632919896077,0.5,0.5,0.5,0.999933179405793,0.5,0.5,0.5,0.5,0.0510597633850082,0.5,0.5,0.5,0.5,0.998693036205308,3.19646666748122,1,1,0,1B,3B,0.999933179405793,0.5,0.666651816984222,0.333348183015778,1,1,6.68205942071509e-05,6.34042854858779e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,0.914834102590084,0.999999900277312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.998693036205308,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,0.5,0.5,0.5,0.5,0.0510597633850082,0.5,0.5,0.5,0.5,0.998693036205308,2.60446666748122,1,1,0,3C,2C,0.5,0.0510597633850082,0.907342602785291,0.0926573972147089,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,6.88982019697873,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.998693036205308,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,0.5,0.5,0.5,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.998693036205308,2.97046666748122,1,1,0,3D,2D,0.998693036205308,0.5,0.666375976987255,0.333624023012745,1,1,0.00130696379469186,0.00124014320048475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.84558388399659,0.999999898331894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.998693036205308,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,0.5,0.5,0.5,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999933179405793,2.93746666748122,1,1,0,0A,3A,0.998693036205308,0.5,0.666375976987255,0.333624023012745,1,1,0.00130696379469186,0.00124014320048475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.92561711127894,0.999999897497251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999933179405793,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,0.5,0.5,0.5,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999933179405793,3.04746666748122,0,0,1,1B,0B,0.999996583691279,0.5,0.666665907485222,0.333334092514778,1,0,-0.999996583691279,-0.948870174376258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.55273535159199,0.999999900404813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999933179405793,0.0255632919896077,0.5,0.5,0.5,0.0511264093150205,0.5,0.5,0.5,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999933179405793,3.11046666748122,0,0,1,3D,2D,0.999933179405793,0.5,0.666651816984222,0.333348183015778,1,1,6.68205942071509e-05,6.34042854858779e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.27252362711111,0.999999900711816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999933179405793,0.0255632919896077,0.5,0.5,0.5,0.0511264093150205,0.5,0.5,0.5,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,2.64446666748122,1,1,0,0C,2C,0.5,0.0510597633850082,0.907342602785291,0.0926573972147089,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,5.22765318966958,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999933179405793,0.0255632919896077,0.5,0.5,0.5,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,2.60146666748122,1,1,0,0A,1A,0.999933179405793,0.0255632919896077,0.975072276987142,0.0249277230128579,1,1,6.68205942071509e-05,6.34042854858779e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,6.55278496046586,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999996583691279,0.0255632919896077,0.5,0.5,0.5,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,2.61246666748122,0,0,1,0B,1B,0.5,0.0511264093150205,0.9072328807858,0.0927671192142001,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,6.72530064013115,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999996583691279,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999996583691279,3.14046666748122,0,0,1,3D,1D,0.999996583691279,0.5,0.666665907485222,0.333334092514778,1,1,3.4163087212491e-06,3.24164452651323e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.14220260252698,0.999999900173487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999996583691279,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.0510597633850082,0.0255632919896077,0.5,0.5,0.5,0.999999825335805,2.72446666748122,0,0,1,2C,3C,0.0510597633850082,0.0255632919896077,0.666375976987255,0.333624023012745,1,1,0.948940236614992,0.900424163916439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.06801706065622,0.999999896724315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999996583691279,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.951483927301447,0.0255632919896077,0.5,0.5,0.5,0.999999825335805,2.54146666748122,1,1,0,0A,1A,0.999996583691279,0.0255632919896077,0.975073818120433,0.0249261818795668,1,1,3.4163087212491e-06,3.24164452651323e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,7.44883959006701,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999825335805,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.951483927301447,0.0255632919896077,0.5,0.5,0.5,0.999999825335805,3.35846666748122,0,0,1,3D,2D,0.999999825335805,0.5,0.666666627852397,0.333333372147603,1,1,1.74664194774188e-07,1.65734211151903e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,0.433372349040412,0.999999900702265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999999825335805,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.951483927301447,0.0255632919896077,0.5,0.5,0.5,0.999999991070016,2.51146666748122,1,1,0,2C,0C,0.951483927301447,0.0255632919896077,0.973836175483764,0.0261638245162362,1,1,0.0485160726985528,0.0460356116333886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,3.36148087288629,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999999825335805,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.997519538934836,0.0255632919896077,0.5,0.5,0.5,0.999999991070016,2.65846666748122,1,1,0,0A,1A,0.999999825335805,0.0255632919896077,0.975073896908193,0.0249261030918065,1,1,1.74664194774188e-07,1.65734211151903e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.96704785342521,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999999991070016,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.5,0.0255632919896077,0.5,0.997519538934836,0.0255632919896077,0.5,0.5,0.5,0.999999991070016,2.56946666748122,0,0,1,3B,1B,0.5,0.0511264093150205,0.9072328807858,0.0927671192142001,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,5.97050510328848,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999991070016,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.0255632919896077,0.0255632919896077,0.5,0.997519538934836,0.0255632919896077,0.5,0.5,0.5,0.999999991070016,2.52446666748122,0,0,1,2C,3C,0.997519538934836,0.0255632919896077,0.975013467906104,0.0249865320938961,1,1,0.00248046106516431,0.00235364356420901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,5.29540299344762,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999999991070016,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999873182499045,0.0255632919896077,0.5,0.5,0.5,0.999999991070016,3.28946666748122,1,1,0,3D,2D,0.999999991070016,0.5,0.666666664682226,0.333333335317774,1,0,-0.999999991070016,-0.948873407547361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,0.605302903366913,0.999999900448869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999991070016,0.0255632919896077,0.5,0.5,0.0255632919896077,0.0511264093150205,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999873182499045,0.0255632919896077,0.5,0.5,0.5,0.0511265835226558,2.66846666748122,0,0,1,1B,0B,0.0511264093150205,0.0255632919896077,0.666665907485222,0.333334092514778,1,1,0.948873590684979,0.900360925365164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,0.5611199849724,0.999999900392051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999999991070016,0.0255632919896077,0.5,0.5,0.0255632919896077,0.951487334680185,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999873182499045,0.0255632919896077,0.5,0.5,0.5,0.0511265835226558,2.83846666748122,0,0,1,0A,2A,0.999999991070016,0.5,0.666666664682226,0.333333335317774,1,1,8.92998364143693e-09,8.47342408285999e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.8675864840634,0.999999900453778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.99999999954344,0.0255632919896077,0.5,0.5,0.0255632919896077,0.951487334680185,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999873182499045,0.0255632919896077,0.5,0.5,0.5,0.0511265835226558,2.56546666748122,0,0,1,0D,3D,0.5,0.0511265835226558,0.907232594015211,0.0927674059847887,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,5.68741351470288,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.99999999954344,0.0255632919896077,0.5,0.5,0.0255632919896077,0.951487334680185,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999873182499045,0.0255632919896077,0.0255632919896077,0.5,0.5,0.0511265835226558,2.58946666748122,0,0,1,2C,3C,0.999873182499045,0.0255632919896077,0.975070818499649,0.024929181500351,1,1,0.000126817500955334,0.000120333755342707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,7.58691046281506,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.99999999954344,0.0255632919896077,0.5,0.5,0.0255632919896077,0.951487334680185,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999993516254387,0.0255632919896077,0.0255632919896077,0.5,0.5,0.0511265835226558,2.61846666748122,0,0,1,1B,0B,0.951487334680185,0.0255632919896077,0.973836266727817,0.026163733272183,1,1,0.0485126653198152,0.0460323784622861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,5.00311869485105,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.99999999954344,0.0255632919896077,0.5,0.5,0.0255632919896077,0.997519713142471,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999993516254387,0.0255632919896077,0.0255632919896077,0.5,0.5,0.0511265835226558,2.66046666748122,1,1,0,0A,1A,0.99999999954344,0.0255632919896077,0.975073901142274,0.024926098857726,1,0,-0.99999999954344,-0.948873415587567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,1.86800369291161,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
142,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.051126583955873,0.0255632919896077,0.5,0.5,0.0255632919896077,0.997519713142471,0.5,0.0255632919896077,0.0255632919896077,0.5,0.999993516254387,0.0255632919896077,0.0255632919896077,0.5,0.5,0.0511265835226558,2.77146666748122,1,1,0,2D,3D,0.5,0.0511265835226558,0.907232594015211,0.0927674059847887,0,0,-0.5,-0.474436708010392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.941845262812797,2.34846666748122,10.7963100261294,4.75246665798499,0.5,0.443929313313214,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.948873416020785,2.34754369527712,10.4748952446594,4.61774725085564,0.5,-20.8477725472824
