ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.979463343988761,0.5,0.5,0.5,0.5,0.979463343988761,0.5,0.5,0.5,0.172513563342219,0.5,0.172513563342219,0.5,0.172513563342219,0.5,0.827486436657781,0.870085400546821,0,0,1,2C,3C,0.5,0.172513563342219,0.827486436657781,0.172513563342219,1,0,-0.5,-0.327486436657781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,5.39991991695002,0.999999999544456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.979463343988761,0.5,0.5,0.5,0.5,0.979463343988761,0.5,0.5,0.5,0.172513563342219,0.172513563342219,0.172513563342219,0.5,0.172513563342219,0.5,0.827486436657781,0.750085400546821,1,1,0,1B,3B,0.979463343988761,0.5,0.979463343988761,0.0205366560112388,1,1,0.0205366560112388,0.0134509525959744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,7.26700004730841,0.999999999999979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.979463343988761,0.5,0.5,0.5,0.5,0.992914296584736,0.5,0.5,0.5,0.172513563342219,0.172513563342219,0.172513563342219,0.5,0.172513563342219,0.5,0.827486436657781,1.34708540054682,0,0,1,2C,3C,0.172513563342219,0.172513563342219,0.5,0.5,1,1,0.827486436657781,0.541981169047403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,0.172165712699691,0.499724610218274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.979463343988761,0.5,0.5,0.5,0.5,0.992914296584736,0.5,0.5,0.5,0.172513563342219,0.714494732389622,0.172513563342219,0.5,0.172513563342219,0.5,0.827486436657781,0.828085400546821,1,1,0,3D,2D,0.827486436657781,0.5,0.827486436657781,0.172513563342219,1,1,0.172513563342219,0.112991704268159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,5.89700424385966,0.999999999542592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.979463343988761,0.5,0.5,0.5,0.5,0.992914296584736,0.5,0.5,0.5,0.172513563342219,0.714494732389622,0.172513563342219,0.5,0.172513563342219,0.5,0.94047814092594,0.863085400546821,1,1,0,0A,3A,0.979463343988761,0.5,0.979463343988761,0.0205366560112388,1,1,0.0205366560112388,0.0134509525959744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,2.11784544078214,0.999999999999979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.992914296584736,0.5,0.5,0.5,0.5,0.992914296584736,0.5,0.5,0.5,0.172513563342219,0.714494732389622,0.172513563342219,0.5,0.172513563342219,0.5,0.94047814092594,0.808085400546821,0,0,1,1B,0B,0.992914296584736,0.5,0.992914296584736,0.00708570341526438,1,0,-0.992914296584736,-0.650331929790204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,7.58877662713616,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.992914296584736,0.5,0.5,0.5,0.5,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.714494732389622,0.172513563342219,0.5,0.172513563342219,0.5,0.94047814092594,0.771085400546821,0,0,1,3D,2D,0.94047814092594,0.5,0.94047814092594,0.0595218590740596,1,1,0.0595218590740596,0.0389852030628208,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,8.08956267132729,0.999999999999725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.992914296584736,0.5,0.5,0.5,0.5,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.714494732389622,0.172513563342219,0.5,0.172513563342219,0.5,0.979463343988761,0.838085400546821,0,0,1,2C,0C,0.714494732389622,0.5,0.714494732389622,0.285505267610378,1,1,0.285505267610378,0.186998205473498,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,2.09627839706671,0.999999232962494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.992914296584736,0.5,0.5,0.5,0.5,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.90149293786312,0.172513563342219,0.5,0.172513563342219,0.5,0.979463343988761,0.767085400546821,1,1,0,0A,1A,0.992914296584736,0.5,0.992914296584736,0.00708570341526438,1,1,0.00708570341526438,0.0046409435253576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,10.4341114382869,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.997555240110093,0.5,0.5,0.5,0.5,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.90149293786312,0.172513563342219,0.5,0.172513563342219,0.5,0.979463343988761,1.20308540054682,0,0,1,0B,1B,0.5,0.342582366794531,0.657417633205469,0.342582366794531,0,0,-0.5,-0.327486436657781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,1.41232279619686,0.999967599915052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.997555240110093,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.90149293786312,0.172513563342219,0.5,0.172513563342219,0.5,0.979463343988761,0.757085400546821,0,0,1,3D,1D,0.979463343988761,0.172513563342219,0.995647792047155,0.00435220795284546,1,1,0.0205366560112388,0.0134509525959744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,9.51980088278082,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.997555240110093,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.90149293786312,0.172513563342219,0.5,0.172513563342219,0.5,0.992914296584736,0.755085400546821,0,0,1,2C,3C,0.90149293786312,0.172513563342219,0.977726684536291,0.0222733154637087,1,1,0.0985070621368804,0.0645194535296672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,8.08029492370252,0.999999999999976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.997555240110093,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.966012391392787,0.172513563342219,0.5,0.172513563342219,0.5,0.992914296584736,0.762085400546821,1,1,0,0A,1A,0.997555240110093,0.5,0.997555240110093,0.00244475988990678,1,1,0.00244475988990678,0.00160125140965888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,10.2491048930826,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999156491519752,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.966012391392787,0.172513563342219,0.5,0.172513563342219,0.5,0.992914296584736,0.822085400546821,0,0,1,3D,2D,0.992914296584736,0.5,0.992914296584736,0.00708570341526438,1,1,0.00708570341526438,0.0046409435253576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,5.65734180478784,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999156491519752,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.966012391392787,0.172513563342219,0.5,0.172513563342219,0.5,0.997555240110093,0.757085400546821,1,1,0,2C,0C,0.966012391392787,0.5,0.966012391392787,0.0339876086072133,1,1,0.0339876086072133,0.0222609616665912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,7.70590496037604,0.999999999999949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999156491519752,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.988273353059378,0.172513563342219,0.5,0.172513563342219,0.5,0.997555240110093,0.794085400546821,1,1,0,0A,1A,0.999156491519752,0.5,0.999156491519752,0.000843508480247945,1,1,0.000843508480247945,0.00055247517297404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,9.34300964471152,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999708966692726,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.5,0.5,0.172513563342219,0.988273353059378,0.172513563342219,0.5,0.172513563342219,0.5,0.997555240110093,1.12608540054682,0,0,1,3B,1B,0.5,0.342582366794531,0.657417633205469,0.342582366794531,0,0,-0.5,-0.327486436657781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,1.83077139302278,0.999967818537958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999708966692726,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.172513563342219,0.5,0.172513563342219,0.988273353059378,0.172513563342219,0.5,0.172513563342219,0.5,0.997555240110093,0.814085400546821,0,0,1,2C,3C,0.988273353059378,0.172513563342219,0.997532335527177,0.0024676644728226,1,1,0.0117266469406221,0.00768063564105639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,6.58494666611742,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999708966692726,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.172513563342219,0.5,0.172513563342219,0.995953988700434,0.172513563342219,0.5,0.172513563342219,0.5,0.997555240110093,0.951085400546821,1,1,0,3D,2D,0.997555240110093,0.5,0.997555240110093,0.00244475988990678,1,0,-0.997555240110093,-0.653371621905903,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,0.0504246104288288,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999708966692726,0.5,0.5,0.5,0.172513563342219,0.342582366794531,0.5,0.172513563342219,0.5,0.172513563342219,0.995953988700434,0.172513563342219,0.5,0.172513563342219,0.5,0.34418361820419,0.912085400546821,0,0,1,1B,0B,0.342582366794531,0.172513563342219,0.714248724137664,0.285751275862336,1,1,0.657417633205469,0.430590716188902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,3.31359247393706,0.999999229489569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999708966692726,0.5,0.5,0.5,0.172513563342219,0.773173082983433,0.5,0.172513563342219,0.5,0.172513563342219,0.995953988700434,0.172513563342219,0.5,0.172513563342219,0.5,0.34418361820419,0.747085400546821,0,0,1,0A,2A,0.999708966692726,0.5,0.999708966692726,0.000291033307273869,1,1,0.000291033307273869,0.000190618921495697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,7.9349740969954,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999899585614222,0.5,0.5,0.5,0.172513563342219,0.773173082983433,0.5,0.172513563342219,0.5,0.172513563342219,0.995953988700434,0.172513563342219,0.5,0.172513563342219,0.5,0.34418361820419,0.975085400546821,0,0,1,0D,3D,0.5,0.34418361820419,0.65581638179581,0.34418361820419,0,0,-0.5,-0.327486436657781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,2.14859725397222,0.99996398807247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999899585614222,0.5,0.5,0.5,0.172513563342219,0.773173082983433,0.5,0.172513563342219,0.5,0.172513563342219,0.995953988700434,0.172513563342219,0.172513563342219,0.172513563342219,0.5,0.34418361820419,0.737085400546821,0,0,1,2C,3C,0.995953988700434,0.172513563342219,0.999153781502628,0.000846218497371503,1,1,0.00404601129956572,0.00265002764634379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,5.5468809561923,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999899585614222,0.5,0.5,0.5,0.172513563342219,0.773173082983433,0.5,0.172513563342219,0.5,0.172513563342219,0.998604016346778,0.172513563342219,0.172513563342219,0.172513563342219,0.5,0.34418361820419,0.779085400546821,0,0,1,1B,0B,0.773173082983433,0.172513563342219,0.942363364698857,0.0576366353011428,1,1,0.226826917016567,0.148565477583651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,8.84345535816647,0.999999999999759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
142,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999899585614222,0.5,0.5,0.5,0.172513563342219,0.921738560567085,0.5,0.172513563342219,0.5,0.172513563342219,0.998604016346778,0.172513563342219,0.172513563342219,0.172513563342219,0.5,0.34418361820419,0.758085400546821,1,1,0,0A,1A,0.999899585614222,0.5,0.999899585614222,0.000100414385778125,1,0,-0.999899585614222,-0.654907104616787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618895450892122,0.658085400546821,12.5259205258419,3.02862469992219,0.5,9.9104386578675,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654972873315562,0.6277022202404,10.1649523058626,3.23044676722675,0.5,-31.3543841635304
