ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.746183762173845,0.109457223880876,0.5,0.5,0.5,0.819160165205804,0.5,0.5,0.5,0.109457223880876,0.643758341974051,0.5,0.5,0.109457223880876,0.5,0.643758341974051,2.95524541417643,0,0,1,2C,3C,0.643758341974051,0.5,0.562844718459466,0.437155281540534,1,0,-0.643758341974051,-0.50283034004878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,0.438198552846198,0.995144573629875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.746183762173845,0.109457223880876,0.5,0.5,0.5,0.819160165205804,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.5,0.5,0.109457223880876,0.5,0.643758341974051,1.88224541417643,1,1,0,1B,3B,0.819160165205804,0.5,0.620970968356982,0.379029031643018,1,1,0.180839834794196,0.0519944696257498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,0.889002720289467,0.999964725048754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.746183762173845,0.109457223880876,0.5,0.5,0.5,0.871154634831554,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.5,0.5,0.109457223880876,0.5,0.643758341974051,1.79724541417643,1,1,0,3C,2C,0.5,0.140928001925271,0.780118825356452,0.219881174643548,0,0,-0.5,-0.390542776119124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,4.51971477647765,0.999999999951073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.746183762173845,0.109457223880876,0.5,0.5,0.5,0.871154634831554,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.643758341974051,2.84324541417643,1,1,0,3D,2D,0.643758341974051,0.5,0.562844718459466,0.437155281540534,1,1,0.356241658025949,0.102425420199794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,0.510536250380856,0.99517907874684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.746183762173845,0.109457223880876,0.5,0.5,0.5,0.871154634831554,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.746183762173845,1.99924541417643,1,1,0,0A,3A,0.746183762173845,0.5,0.598775064178497,0.401224935821503,1,1,0.253816237826155,0.0729764030319587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,1.17737810638491,0.999769234576287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.819160165205804,0.109457223880876,0.5,0.5,0.5,0.871154634831554,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.746183762173845,2.25624541417643,0,0,1,1B,0B,0.871154634831554,0.5,0.635343828260899,0.364656171739102,1,0,-0.871154634831554,-0.680446299032312,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,1.23185390294561,0.999989567003696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.819160165205804,0.109457223880876,0.5,0.5,0.5,0.190708335799241,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.746183762173845,2.14624541417643,0,0,1,3D,2D,0.746183762173845,0.5,0.598775064178497,0.401224935821503,1,1,0.253816237826155,0.0729764030319587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,1.42976859034138,0.999769225826425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.819160165205804,0.109457223880876,0.5,0.5,0.5,0.190708335799241,0.5,0.5,0.5,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.819160165205804,1.92924541417643,1,1,0,0C,2C,0.5,0.140928001925271,0.780118825356452,0.219881174643548,0,0,-0.5,-0.390542776119124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,3.02369816346295,0.999999999951315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.819160165205804,0.109457223880876,0.5,0.5,0.5,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.819160165205804,1.73524541417643,1,1,0,0A,1A,0.819160165205804,0.109457223880876,0.882128823811354,0.117871176188646,1,1,0.180839834794196,0.0519944696257498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,3.83435553186848,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.871154634831554,0.109457223880876,0.5,0.5,0.5,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.819160165205804,1.86924541417643,0,0,1,0B,1B,0.5,0.190708335799241,0.723894550109105,0.276105449890895,0,0,-0.5,-0.390542776119124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,4.11440038286902,0.999999994243659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.871154634831554,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.819160165205804,1.77924541417643,0,0,1,3D,1D,0.819160165205804,0.109457223880876,0.882128823811354,0.117871176188646,1,1,0.180839834794196,0.0519944696257498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,8.91551232320531,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.871154634831554,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.140928001925271,0.109457223880876,0.5,0.109457223880876,0.5,0.871154634831554,3.46324541417643,0,0,1,2C,3C,0.140928001925271,0.109457223880876,0.562844718459466,0.437155281540534,1,1,0.859071998074729,0.246997532159116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,0.208007791585549,0.995149834948662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.871154634831554,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.387925534084387,0.109457223880876,0.5,0.109457223880876,0.5,0.871154634831554,1.86224541417643,1,1,0,0A,1A,0.871154634831554,0.109457223880876,0.888378645527909,0.111621354472091,1,1,0.128845365168446,0.0370451921353139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,2.6566555214578,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.908199826966867,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.387925534084387,0.109457223880876,0.5,0.109457223880876,0.5,0.871154634831554,2.08524541417643,0,0,1,3D,2D,0.871154634831554,0.5,0.635343828260899,0.364656171739102,1,1,0.128845365168446,0.0370451921353139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,2.03570010183038,0.999989568451214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.908199826966867,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.387925534084387,0.109457223880876,0.5,0.109457223880876,0.5,0.908199826966867,1.94624541417643,1,1,0,2C,0C,0.387925534084387,0.109457223880876,0.779933618268849,0.220066381731151,1,1,0.612074465915613,0.175981620769362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,2.43829043127454,0.999999999950121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.908199826966867,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.563907154853749,0.109457223880876,0.5,0.109457223880876,0.5,0.908199826966867,1.86624541417643,1,1,0,0A,1A,0.908199826966867,0.109457223880876,0.892441934353332,0.107558065646668,1,1,0.0918001730331326,0.0263940813363482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,2.24757524115092,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.934593908303216,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.5,0.109457223880876,0.109457223880876,0.563907154853749,0.109457223880876,0.5,0.109457223880876,0.5,0.908199826966867,1.91624541417643,0,0,1,3B,1B,0.5,0.190708335799241,0.723894550109105,0.276105449890895,0,0,-0.5,-0.390542776119124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,4.03704329450107,0.999999994248576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.934593908303216,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.563907154853749,0.109457223880876,0.5,0.109457223880876,0.5,0.908199826966867,1.88124541417643,0,0,1,2C,3C,0.563907154853749,0.109457223880876,0.837447261337812,0.162552738662188,1,1,0.436092845146251,0.125383968729943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,3.39854754693952,0.999999999999623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.934593908303216,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.689291123583692,0.109457223880876,0.5,0.109457223880876,0.5,0.908199826966867,2.16324541417643,1,1,0,3D,2D,0.908199826966867,0.5,0.644936755121641,0.355063244878359,1,0,-0.908199826966867,-0.709381763389096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,1.65806405828241,0.999995392965084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.934593908303216,0.109457223880876,0.5,0.5,0.109457223880876,0.190708335799241,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.689291123583692,0.109457223880876,0.5,0.109457223880876,0.5,0.198818063577771,1.95924541417643,0,0,1,1B,0B,0.190708335799241,0.109457223880876,0.635343828260898,0.364656171739102,1,1,0.809291664200759,0.232684855637843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,1.94764468619487,0.99998958704749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.934593908303216,0.109457223880876,0.5,0.5,0.109457223880876,0.423393191437084,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.689291123583692,0.109457223880876,0.5,0.109457223880876,0.5,0.198818063577771,1.98024541417643,0,0,1,0A,2A,0.934593908303216,0.5,0.6514693132976,0.3485306867024,1,1,0.0654060916967844,0.0188053425946649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,2.47337336249068,0.999997352315764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.953399250897881,0.109457223880876,0.5,0.5,0.109457223880876,0.423393191437084,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.689291123583692,0.109457223880876,0.5,0.109457223880876,0.5,0.198818063577771,2.13724541417643,0,0,1,0D,3D,0.5,0.198818063577771,0.715493811708482,0.284506188291518,0,0,-0.5,-0.390542776119124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,0.744566935441233,0.999999988331336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.953399250897881,0.109457223880876,0.5,0.5,0.109457223880876,0.423393191437084,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.689291123583692,0.109457223880876,0.109457223880876,0.109457223880876,0.5,0.198818063577771,1.78424541417643,0,0,1,2C,3C,0.689291123583692,0.109457223880876,0.862964068434919,0.137035931565081,1,1,0.310708876416308,0.0893339858204573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,8.21417916311208,0.999999999999957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.953399250897881,0.109457223880876,0.5,0.5,0.109457223880876,0.423393191437084,0.5,0.109457223880876,0.109457223880876,0.109457223880876,0.778625109404149,0.109457223880876,0.109457223880876,0.109457223880876,0.5,0.198818063577771,1.87224541417643,0,0,1,1B,0B,0.423393191437084,0.109457223880876,0.79458170485696,0.205418295143041,1,1,0.576606808562916,0.165784077539907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.205993648775601,0.749547555520163,1.60824541417643,9.66177335871027,2.53198517692303,0.5,5.07379263346317,0.999999999985679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.287516683948101,0.781085552238247,1.60797770016833,12.0103532048546,3.52893759117602,0.5,-11.0451606759805
