ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.830076642661959,0.256900170919538,0.388396856396814,0.5,0.256900170919538,0.830076642661959,0.5,0.388396856396814,0.5,0.388396856396814,0.781250344152586,0.388396856396814,0.5,0.33071865372807,0.388396856396814,0.743099829080462,0.869257468494173,0,0,1,2C,3C,0.781250344152586,0.388396856396814,0.667936745187456,0.332063254812544,1,0,-0.781250344152586,-0.264502220067116,-0.611603143603186,0.136513666927413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,4.01972368306459,0.999997458328022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.830076642661959,0.256900170919538,0.388396856396814,0.5,0.256900170919538,0.830076642661959,0.5,0.388396856396814,0.5,0.388396856396814,0.516748124085469,0.524910523324227,0.5,0.33071865372807,0.388396856396814,0.743099829080462,1.06925746849417,1,1,0,1B,3B,0.830076642661959,0.388396856396814,0.681243082679404,0.318756917320596,1,1,0.169923357338041,0.0575297093864597,0.388396856396814,-0.0866926202789592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,0.401270851349167,0.999999085697817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.830076642661959,0.256900170919538,0.388396856396814,0.5,0.256900170919538,0.887606352048418,0.5,0.301704236117855,0.5,0.388396856396814,0.516748124085469,0.524910523324227,0.5,0.33071865372807,0.388396856396814,0.743099829080462,1.02425746849417,1,1,0,3C,2C,0.524910523324227,0.516748124085469,0.503917981797134,0.496082018202866,0,0,-0.524910523324227,-0.177715120121257,-0.483251875914531,0.107864857008397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,0.293662896519163,0.573560857791251,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.830076642661959,0.256900170919538,0.388396856396814,0.5,0.256900170919538,0.887606352048418,0.5,0.301704236117855,0.5,0.388396856396814,0.624612981093866,0.34719540320297,0.5,0.33071865372807,0.388396856396814,0.743099829080462,0.875257468494173,1,1,0,3D,2D,0.743099829080462,0.388396856396814,0.656740614990856,0.343259385009143,1,1,0.256900170919538,0.0869768135814965,0.388396856396814,-0.0866926202789592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,3.83254742099947,0.999994010927668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.830076642661959,0.256900170919538,0.388396856396814,0.5,0.256900170919538,0.887606352048418,0.5,0.301704236117855,0.5,0.388396856396814,0.624612981093866,0.34719540320297,0.5,0.33071865372807,0.301704236117855,0.830076642661959,1.16425746849417,1,1,0,0A,3A,0.830076642661959,0.5,0.624081813060546,0.375918186939454,1,1,0.169923357338041,0.0575297093864597,0.5,-0.111603143603186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,0.789729852993244,0.999926465757511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.887606352048418,0.256900170919538,0.388396856396814,0.388396856396814,0.256900170919538,0.887606352048418,0.5,0.301704236117855,0.5,0.388396856396814,0.624612981093866,0.34719540320297,0.5,0.33071865372807,0.301704236117855,0.830076642661959,0.699257468494173,0,0,1,1B,0B,0.887606352048418,0.256900170919538,0.775536298165135,0.224463701834865,1,0,-0.887606352048418,-0.300510396468546,-0.743099829080462,0.165864553872739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,2.37709193755693,0.999999999336306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.887606352048418,0.256900170919538,0.388396856396814,0.388396856396814,0.422764724792277,0.587095955579873,0.5,0.301704236117855,0.5,0.388396856396814,0.624612981093866,0.34719540320297,0.5,0.33071865372807,0.301704236117855,0.830076642661959,0.934257468494173,0,0,1,3D,2D,0.830076642661959,0.301704236117855,0.733425222342397,0.266574777657603,1,1,0.169923357338041,0.0575297093864597,0.301704236117855,-0.0673422823783009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,0.781800093724629,0.999999983167848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.887606352048418,0.256900170919538,0.388396856396814,0.388396856396814,0.422764724792277,0.587095955579873,0.5,0.301704236117855,0.5,0.388396856396814,0.624612981093866,0.34719540320297,0.5,0.33071865372807,0.234361953739554,0.887606352048418,1.10825746849417,0,0,1,2C,0C,0.624612981093866,0.5,0.555402606580559,0.444597393419441,1,1,0.375387018906134,0.127092039866874,0.5,-0.111603143603186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,1.17239076521512,0.985883930838927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.887606352048418,0.256900170919538,0.388396856396814,0.388396856396814,0.422764724792277,0.587095955579873,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.751705020960739,0.34719540320297,0.5,0.33071865372807,0.234361953739554,0.887606352048418,0.758257468494173,1,1,0,0A,1A,0.887606352048418,0.256900170919538,0.775536298165135,0.224463701834865,1,1,0.112393647951582,0.0380522960753141,0.256900170919538,-0.0573417333336323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,9.00227356085263,0.999999999337102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.925658648123733,0.199558437585906,0.388396856396814,0.388396856396814,0.422764724792277,0.587095955579873,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.751705020960739,0.34719540320297,0.5,0.33071865372807,0.234361953739554,0.887606352048418,1.02125746849417,1,1,0,1B,0B,0.587095955579873,0.422764724792277,0.581363317723707,0.418636682276293,1,1,0.412904044420127,0.139793905041128,0.422764724792277,-0.0943637445827077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,1.76242389004684,0.998051249835776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.925658648123733,0.199558437585906,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.751705020960739,0.34719540320297,0.5,0.33071865372807,0.234361953739554,0.887606352048418,0.759257468494173,0,0,1,3D,1D,0.887606352048418,0.33071865372807,0.728546445193178,0.271453554806822,1,1,0.112393647951582,0.0380522960753141,0.33071865372807,-0.0738184828085322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,6.62259607598106,0.999999975555475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.925658648123733,0.199558437585906,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.751705020960739,0.34719540320297,0.5,0.256900170919538,0.234361953739554,0.925658648123733,0.808257468494173,0,0,1,2C,3C,0.751705020960739,0.34719540320297,0.684051989089735,0.315948010910264,1,1,0.248294979039261,0.0840634166486533,0.34719540320297,-0.0774961968840541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,5.22024681545592,0.999999257791721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.925658648123733,0.199558437585906,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.835768437609393,0.269699206318916,0.5,0.256900170919538,0.234361953739554,0.925658648123733,0.758257468494173,1,1,0,0A,1A,0.925658648123733,0.199558437585906,0.822648944705589,0.177351055294411,1,1,0.0743413518762674,0.0251692082585796,0.199558437585906,-0.0445426979342544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,9.33400480479384,0.999999999982047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.950827856382312,0.155015739651651,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.835768437609393,0.269699206318916,0.5,0.256900170919538,0.234361953739554,0.925658648123733,0.897257468494173,0,0,1,3D,2D,0.925658648123733,0.234361953739554,0.797967421127599,0.202032578872401,1,1,0.0743413518762674,0.0251692082585796,0.234361953739554,-0.0523110615566373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,0.275004811772456,0.999999999881085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.950827856382312,0.155015739651651,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.388396856396814,0.388396856396814,0.835768437609393,0.269699206318916,0.5,0.256900170919538,0.182050892182917,0.950827856382312,0.840257468494173,1,1,0,2C,0C,0.835768437609393,0.388396856396814,0.682725152968726,0.317274847031274,1,1,0.164231562390607,0.0556026799636489,0.388396856396814,-0.0866926202789592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,4.76582553321436,0.999999177452953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.950827856382312,0.155015739651651,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.301704236117855,0.388396856396814,0.891371117573042,0.269699206318916,0.5,0.256900170919538,0.182050892182917,0.950827856382312,0.698257468494173,1,1,0,0A,1A,0.950827856382312,0.155015739651651,0.859821280145217,0.140178719854783,1,1,0.0491721436176878,0.0166478533413578,0.155015739651651,-0.0346004877061946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,7.9417662128869,0.999999999998962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.96747570972367,0.120415251945457,0.388396856396814,0.388396856396814,0.32840098020957,0.726889860621001,0.5,0.301704236117855,0.301704236117855,0.388396856396814,0.891371117573042,0.269699206318916,0.5,0.256900170919538,0.182050892182917,0.950827856382312,0.758257468494173,1,1,0,1B,3B,0.726889860621001,0.301704236117855,0.706682901375378,0.293317098624622,1,1,0.273110139378999,0.0924649041491829,0.301704236117855,-0.0673422823783009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,5.16864821460429,0.999999869280271,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.96747570972367,0.120415251945457,0.388396856396814,0.388396856396814,0.32840098020957,0.819354764770183,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.891371117573042,0.269699206318916,0.5,0.256900170919538,0.182050892182917,0.950827856382312,0.834257468494173,0,0,1,2C,3C,0.891371117573042,0.269699206318916,0.767715011942711,0.232284988057289,1,1,0.108628882426958,0.0367776869225014,0.269699206318916,-0.0601985585049504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,3.21623969390594,0.999999998788932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.96747570972367,0.120415251945457,0.388396856396814,0.388396856396814,0.32840098020957,0.819354764770183,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.928148804495543,0.209500647813965,0.5,0.256900170919538,0.182050892182917,0.950827856382312,0.736257468494173,1,1,0,3D,2D,0.950827856382312,0.182050892182917,0.83930240335651,0.16069759664349,1,0,-0.950827856382312,-0.321914839202502,-0.817949107817083,0.182571383479615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,11.9234794361328,0.999999999995006,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.96747570972367,0.120415251945457,0.388396856396814,0.388396856396814,0.32840098020957,0.819354764770183,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.928148804495543,0.209500647813965,0.5,0.256900170919538,0.364622275662532,0.62891301717981,0.845257468494173,0,0,1,1B,0B,0.819354764770183,0.32840098020957,0.713875550921017,0.286124449078983,1,1,0.180645235229817,0.0611597372346256,0.32840098020957,-0.0733011635075112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,4.41090559869777,0.999999924872823,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.96747570972367,0.120415251945457,0.388396856396814,0.388396856396814,0.255099816702058,0.880514502004809,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.928148804495543,0.209500647813965,0.5,0.256900170919538,0.364622275662532,0.62891301717981,0.787257468494173,0,0,1,0A,2A,0.96747570972367,0.388396856396814,0.71354471939194,0.28645528060806,1,1,0.0325242902763301,0.0110115112890324,0.388396856396814,-0.0866926202789592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,6.38450458588926,0.99999992312827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
