ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.16309740000179,0,1,0,0,3C,2C,C23,2.96183072187831,0.767048834721605,0.382613094604027,0.429637780844613,0.5,0.478465260795213,0.629288031982523,0.5,0.383996310629985,0.402703487632368,0.478465260795213,0.570362219155387,0.346471199349391,0.5,0.5,0.42332949761415,0.636077383523078,0.285382702735716,0.714617297264284,0.285382702735716,0.714617297264284,0.370048759933308,0.370048759933308,-0.285382702735716,-0.00415736377320049,0.5,0.0145676795872611,1.23943327470135,28.8567736546994
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.85988330000146,0,1,1,1,3D,1D,D13,3.38439026334577,0.767048834721605,0.382613094604027,0.429637780844613,0.5,0.478465260795213,0.629288031982523,0.5,0.383996310629985,0.402703487632368,0.478465260795213,0.570362219155387,0.281225338962516,0.5,0.5,0.42332949761415,0.636077383523078,0.636077383523078,0.363922616476922,0.636077383523078,0.363922616476922,0.583538807132,0.583538807132,0.363922616476922,0.0053015080713935,0.5,0.0145676795872611,1.23943327470135,28.8567736546994
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34579049999957,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47541169999931,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500000745308981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.07859070000086,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500000745308981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999254691019,0.5,0.499999254691019,0.500000745308981,0.499999254691019,0.500000745308981,0.499999627336542,0.499999627336542,-0.499999254691019,-7.45307870157835e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,4,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.88432180000018,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500000745308981,0.5,0.499998509383149,0.5,0.5,0.5,0.5,0.5,0.5,0.499999254691019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,5,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.45832010000049,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.500000745308981,0.5,0.499998509383149,0.5,0.5,0.500000745308981,0.5,0.5,0.5,0.499999254691019,0.5,0.499999254691019,0.500000745308981,0.499999254691019,0.500000745308981,0.499999627336542,0.499999627336542,-0.499999254691019,-7.45307870157835e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.43770810000024,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.500000745308981,0.5,0.5,0.5,0.499999254691019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.49742979999974,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.500000745308981,0.5,0.5,0.5,0.499999254691019,0.5,0.500000745308981,0.499999254691019,0.500000745308981,0.499999254691019,0.500000372663458,0.500000372663458,0.499999254691019,7.45307870157835e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.21850429999904,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.500001490616851,0.5,0.5,0.5,0.499999254691019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.77153720000024,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.500001490616851,0.5,0.5,0.5,0.499999254691019,0.5,0.499999254691019,0.500000745308981,0.499999254691019,0.500000745308981,0.499999627336542,0.499999627336542,-0.499999254691019,-7.45307870157835e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,10,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.78660270000182,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.500001490616851,0.5,0.5,0.5,0.499998509383149,0.5,0.500001490616851,0.499998509383149,0.500001490616851,0.499998509383149,0.500000745326361,0.500000745326361,0.499998509383149,7.45306759188536e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.57680160000018,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.5,0.5,0.5,0.499998509383149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.45308981128789e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,3.1894601999993,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.5,0.5,0.5,0.499998509383149,0.500000745308981,0.500000745308981,0.499999254691019,0.500000745308981,0.499999254691019,0.500000372663458,0.500000372663458,-0.500000745308981,-7.45310092099744e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.41390169999977,0,1,0,0,3C,2C,C23,2.63905732961526,0.499999999998889,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.5,0.5,0.5,0.499998509383149,0.500000745308981,0.49999776407639,0.50000223592361,0.49999776407639,0.50000223592361,0.499998882011291,0.499998882011291,-0.49999776407639,-7.45305648220893e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.30358680000063,1,0,1,1,0A,2A,A02,3.36729582998647,0.499999999998889,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500000745308981,0.499999999998889,0.500000000001111,0.499999999998889,0.500000000001111,0.499999999999445,0.499999999999445,0.500000000001111,7.45308981130445e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,3.12576199999967,1,0,0,0,0B,1B,B01,2.70805020110221,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.5,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500000745308981,0.499999254691019,0.500000745308981,0.499999254691019,0.500000745308981,0.499999627336542,0.499999627336542,-0.499999254691019,-7.45307870157835e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.33755430000019,1,0,1,1,3D,2D,D32,2.7408400239252,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500000745308981,0.500002235925832,0.499997764074168,0.500002235925832,0.499997764074168,0.50000111798982,0.50000111798982,0.499997764074168,7.45305648217581e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500002981231481,0,0,0,0,0,NaN,0,0,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.45043810000061,0,1,1,1,3D,1D,D13,2.80336038090653,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500002981231481,0.500002981231481,0.499997018768519,0.500002981231481,0.499997018768519,0.500001490651611,0.500001490651611,0.499997018768519,7.45304537251595e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.83321334405622,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0,0,0,0,0,NaN,0,0,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.40135250000094,1,0,0,0,1A,0A,A10,2.86220088092947,0.50000074530787,0.499999254691019,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0.499998509383149,0.500001490616851,0.499998509383149,0.500001490616851,0.499999254673639,0.499999254673639,-0.499998509383149,-7.45306759188536e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,21,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.56654900000103,0,1,0,0,0C,2C,C20,2.89037175789616,0.50000074530787,0.499997764076389,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499998509383149,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0.499996273459538,0.500003726540462,0.499996273459538,0.500003726540462,0.49999813668493,0.49999813668493,-0.499996273459538,-7.4530342628064e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.34900209999978,1,0,0,0,0B,1B,B01,2.51230562397611,0.50000074530787,0.499997764076389,0.5,0.499999254691019,0.499998509383149,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0.499997764074168,0.500002235925832,0.499997764074168,0.500002235925832,0.49999888201018,0.49999888201018,-0.499997764074168,-7.45305648217581e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,23,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.35167220000039,1,0,1,1,2C,0C,C20,2.53897387105828,0.50000074530787,0.499997764076389,0.5,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.50000223592361,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0.500006707767498,0.499993292232502,0.500006707767498,0.499993292232502,0.500003353964459,0.500003353964459,0.499993292232502,7.4529898241007e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.82530390000102,1,0,1,1,3D,2D,D32,2.56494935746154,0.50000074530787,0.499997764076389,0.5,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499997018770741,0.5,0.5,0.499998509383149,0.500003726536018,0.500005217152869,0.499994782847131,0.500005217152869,0.499994782847131,0.500002608639209,0.500002608639209,0.499994782847131,7.45301204347011e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.96160250000139,1,0,0,0,1A,0A,A10,2.59026716544583,0.50000074530787,0.499997764076389,0.5,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499997018770741,0.5,0.5,0.499998509383149,0.500005962454073,0.499997018768519,0.500002981231481,0.499997018768519,0.500002981231481,0.499998509348389,0.499998509348389,-0.499997018768519,-7.45304537251594e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,4.24684440000055,1,0,0,0,3C,2C,C32,2.6149597780362,0.50000074530787,0.499996273463982,0.5,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499997018770741,0.5,0.5,0.499998509383149,0.500005962454073,0.499989565704262,0.500010434295738,0.499989565704262,0.500010434295738,0.499994782726582,0.499994782726582,-0.499989565704262,-7.45293427580138e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.75651239999934,1,0,0,0,2A,0A,A20,3.73766961828337,0.50000074530787,0.499996273463982,0.5,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499998509383149,0.500005962454073,0.49999925469213,0.50000074530787,0.49999925469213,0.50000074530787,0.499999627337097,0.499999627337097,-0.49999925469213,-7.45307870159491e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.54700880000019,1,0,1,1,3D,2D,D32,2.37490575457367,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499998509383149,0.500005962454073,0.500007453070924,0.499992546929076,0.500007453070924,0.499992546929076,0.50000372662514,0.50000372662514,0.499992546929076,7.45297871447396e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.66937490000055,0,1,0,0,2D,3D,D32,2.17475172148416,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499998509383149,0.500008198368796,0.499990311014353,0.500009688985646,0.499990311014353,0.500009688985646,0.499995155390596,0.499995155390596,-0.499990311014353,-7.45294538552749e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.38612879999891,1,0,0,0,3B,1B,B31,3.80666248977032,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499998509383149,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008198368796,0.499997764074168,0.500002235925832,0.499997764074168,0.500002235925832,0.49999888201018,0.49999888201018,-0.499997764074168,-7.45305648217581e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87222790000123,0,1,1,1,3D,0D,D03,3.8286413964891,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008198368796,0.500008198368796,0.499991801631204,0.500008198368796,0.499991801631204,0.500004099283043,0.500004099283043,0.499991801631204,7.45296760493001e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.86933470000076,1,0,1,1,1B,0B,B10,3.85014760171006,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500000745308981,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008943665556,0.500003726540462,0.499996273459538,0.500003726540462,0.499996273459538,0.50000186331507,0.50000186331507,0.499996273459538,7.4530342628064e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.72516910000013,1,0,0,0,1A,0A,A10,2.484906649788,0.50000074530787,0.499996273463982,0.49999850938426,0.499999254691019,0.499997018768519,0.500004471843888,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008943665556,0.499995528156112,0.500004471843888,0.499995528156112,0.500004471843888,0.499997764024249,0.499997764024249,-0.499995528156112,-7.45302315317965e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.2535057999994,0,1,0,0,0B,1B,B10,3.19867311755068,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.499997018768519,0.500004471843888,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008943665556,0.499992546924632,0.500007453075368,0.499992546924632,0.500007453075368,0.499996273372638,0.499996273372638,-0.499992546924632,-7.45297871440772e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,35,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.98768950000158,1,0,0,0,3C,2C,C32,2.52572864430826,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.500004471843888,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499988820410834,0.5,0.5,0.499989565719815,0.500008943665556,0.49998136734436,0.50001863265564,0.49998136734436,0.50001863265564,0.499990683447987,0.499990683447987,-0.49998136734436,-7.45281206957607e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A02,3.23867845216438,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.500004471843888,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499980622063153,0.5,0.5,0.499989565719815,0.500008943665556,0,0,0,0,0,NaN,0,0,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.85879380000006,1,0,1,1,1B,0B,B10,2.85263142991332,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.500004471843888,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499980622063153,0.5,0.5,0.499989565719815,0.500008943665556,0.500012670217126,0.499987329782874,0.500012670217126,0.499987329782874,0.500006335261015,0.500006335261015,0.499987329782874,7.45290094675556e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.27714473299218,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.50001341550722,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499980622063153,0.5,0.5,0.499989565719815,0.500008943665556,0,0,0,0,0,NaN,0,0,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.34634430000006,1,0,0,0,3C,2C,C32,2.37954613413017,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.50001341550722,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499980622063153,0.5,0.5,0.499989565719815,0.500008943665556,0.499973168996688,0.500026831003312,0.499973168996688,0.500026831003312,0.499986584175508,0.499986584175508,-0.499973168996688,-7.45268986353306e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,4.26049750000129,1,0,1,1,3D,1D,D31,4.00733318523247,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.50001341550722,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499972423727701,0.5,0.5,0.499989565719815,0.500008943665556,0.500008943665556,0.499991056334444,0.500008943665556,0.499991056334444,0.500004471940391,0.500004471940391,0.499991056334444,7.45295649540263e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,41,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,2.89398480000091,1,0,0,0,1C,2C,C12,4.02535169073515,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.50001341550722,0.5,0.499997018768519,0.499995528156112,0.5,0.500007453066481,0.499972423727701,0.5,0.5,0.499989565719815,0.500009688961206,0.499992546933519,0.500007453066481,0.499992546933519,0.500007453066481,0.499996273377082,0.499996273377082,-0.499992546933519,-7.45297871454019e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
