ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,b,4.26755720000074,1,0,0,1,3C,2C,C32,2.62103882411258,0.549829465010143,0.469476913981116,0.479438414950436,0.5,0.469476913981116,0.559182854477536,0.5,0.479438414950436,0.479438414950436,0.489611282013822,0.540277612539626,0.479438414950436,0.5,0.5,0.489399915919757,0.540277612539626,0.439361678144226,0.560638321855774,0.479438414950436,0.540277612539626,0.0323529970141507,0.410877722153075,0.520561585049564,0.0108159350030357,0.5,0.0207774359723564,0.31139089383386,0.99937963466023,2.99920406154664,0.5,97.0339054533771
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.614748300000429,0,1,1,1,0A,1A,A10,2.41591377830105,0.549829465010143,0.469476913981116,0.479438414950436,0.5,0.469476913981116,0.559182854477536,0.5,0.479438414950436,0.479438414950436,0.489611282013822,0.540277612539626,0.490254349953472,0.5,0.5,0.489399915919757,0.540277612539626,0.579866658556225,0.420133341443775,0.549829465010143,0.469476913981116,0.111443258984598,0.618064122403005,0.450170534989857,0.00935338946739317,0.5,0.0207774359723564,0.31139089383386,0.99937963466023,2.99920406154664,0.5,97.0339054533771
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67754310000055,1,0,1,1,3D,2D,D32,2.43361335540045,0.559182854477536,0.469476913981116,0.479438414950436,0.5,0.469476913981116,0.559182854477536,0.5,0.479438414950436,0.479438414950436,0.489611282013822,0.540277612539626,0.490254349953472,0.5,0.5,0.489399915919757,0.540277612539626,0.550790956620662,0.449209043379338,0.540277612539626,0.489399915919757,0.189545684323548,0.575865109124516,0.459722387460374,0.00955185247051672,0.5,0.0207774359723564,0.31139089383386,0.99937963466023,2.99920406154664,0.5,97.0339054533771
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.16309740000179,0,1,0,0,3C,2C,C23,2.96183072187831,0.559182854477536,0.469476913981116,0.479438414950436,0.5,0.469476913981116,0.559182854477536,0.5,0.479438414950436,0.479438414950436,0.489611282013822,0.540277612539626,0.490254349953472,0.5,0.5,0.489399915919757,0.549829465010143,0.450055157113528,0.549944842886472,0.490254349953472,0.540277612539626,0.107648371855269,0.425157235844994,-0.490254349953472,-0.0101862283663275,0.5,0.0207774359723564,0.31139089383386,0.99937963466023,2.99920406154664,0.5,97.0339054533771
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.85988330000146,0,1,1,1,3D,1D,D13,3.38439026334577,0.559182854477536,0.469476913981116,0.479438414950436,0.5,0.469476913981116,0.559182854477536,0.5,0.479438414950436,0.479438414950436,0.489611282013822,0.540277612539626,0.480068121587145,0.5,0.5,0.489399915919757,0.549829465010143,0.549829465010143,0.450170534989857,0.549829465010143,0.5,0.171813178915072,0.575113290576477,0.450170534989857,0.00935338946739317,0.5,0.0207774359723564,0.31139089383386,0.99937963466023,2.99920406154664,0.5,97.0339054533771
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34579049999957,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156997508788713,0.500689236625916,0.5,0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47541169999931,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.502731979540475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145788790661501,0.500398342534021,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.07859070000086,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.502731979540475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497268020459526,0.5,0.497268020459525,0.502731979540475,0.5,0.502731979540475,0.0334688030070492,0.498955938614212,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,4,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.88432180000018,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.502731979540475,0.5,0.497268020459526,0.5,0.5,0.5,0.5,0.5,0.5,0.497268020459526,0.5,0.5,0.5,0.5,0.5,0.0645169124898441,0.499431731733808,0.5,0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,5,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.45832010000049,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.502731979540475,0.5,0.497268020459526,0.5,0.5,0.502731979540475,0.5,0.5,0.5,0.497268020459526,0.5,0.497268020459525,0.502731979540475,0.5,0.502731979540475,0.14688088998372,0.499261184395169,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.43770810000024,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.502731979540475,0.5,0.5,0.5,0.497268020459526,0.5,0.5,0.5,0.5,0.5,0.207708284587599,0.500588758757559,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.49742979999974,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.502731979540475,0.5,0.5,0.5,0.497268020459526,0.5,0.502731979540475,0.497268020459525,0.502731979540475,0.5,0.0808583762756986,0.500406645027076,0.497268020459525,0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.21850429999904,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.50544903165653,0.5,0.5,0.5,0.497268020459526,0.5,0.5,0.5,0.5,0.5,0.0951699149249162,0.50122600945337,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.77153720000024,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.50544903165653,0.5,0.5,0.5,0.497268020459526,0.5,0.497268020459525,0.502731979540475,0.497268020459526,0.5,0.122859265418954,0.499818946693303,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,10,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.78660270000182,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.50544903165653,0.5,0.5,0.5,0.49455096834347,0.5,0.50544903165653,0.49455096834347,0.50544903165653,0.5,0.121716321454374,0.499488392046489,0.49455096834347,0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.57680160000018,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.5,0.5,0.5,0.49455096834347,0.5,0.5,0.5,0.5,0.5,0.137547610275689,0.500291380970603,0.5,0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,3.1894601999993,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.5,0.5,0.5,0.49455096834347,0.502731979540475,0.502731979540475,0.497268020459526,0.5,0.497268020459526,0.0966917266825917,0.500759503393692,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.41390169999977,0,1,0,0,3C,2C,C23,2.63905732961526,0.497268020459526,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.5,0.5,0.5,0.49455096834347,0.502731979540475,0.491848762088998,0.508151237911002,0.5,0.508151237911002,0.0848059829319125,0.50008127278119,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.30358680000063,1,0,1,1,0A,2A,A02,3.36729582998647,0.497268020459526,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.502731979540475,0.497268020459526,0.502731979540475,0.497268020459526,0.5,0.0902978049075199,0.499551782857322,0.502731979540475,0.00274690696489364,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,3.12576199999967,1,0,0,0,0B,1B,B01,2.70805020110221,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.5,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.502731979540475,0.497268020459525,0.502731979540475,0.5,0.502731979540475,0.100125833814182,0.499794166802701,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.33755430000019,1,0,1,1,3D,2D,D32,2.7408400239252,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.502731979540475,0.508180524074839,0.491819475925161,0.502731979540475,0.49455096834347,0.0887053655449453,0.500478444194029,0.497268020459525,0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.50544903165653,0,0,0,0,NaN,0,0,0,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.45043810000061,0,1,1,1,3D,1D,D13,2.80336038090653,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.50544903165653,0.50544903165653,0.49455096834347,0.50544903165653,0.5,0.083255519585433,0.501425034447867,0.49455096834347,0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.83321334405622,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0,0,0,0,NaN,0,0,0,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.40135250000094,1,0,0,0,1A,0A,A10,2.86220088092947,0.500014927424419,0.497268020459526,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0.497253093483197,0.502746906516803,0.497268020459526,0.500014927424419,0.152020574161441,0.500276860753101,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,21,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.56654900000103,0,1,0,0,0C,2C,C20,2.89037175789616,0.500014927424419,0.49455096834347,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.497268020459526,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0.489117751896317,0.510882248103683,0.497268020459526,0.508151237911002,0.138622757160679,0.501247555323788,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.34900209999978,1,0,0,0,0B,1B,B01,2.51230562397611,0.500014927424419,0.49455096834347,0.5,0.497268020459526,0.497268020459526,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0.494536204039853,0.505463795960147,0.497268020459526,0.502731979540475,0.156658815780885,0.500513716565929,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,23,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.35167220000039,1,0,1,1,2C,0C,C20,2.53897387105828,0.500014927424419,0.49455096834347,0.5,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.508151237911002,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0.51359785369923,0.48640214630077,0.508151237911002,0.49455096834347,0.156143249663143,0.499617643708383,0.491848762088998,0.0026874415100697,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.82530390000102,1,0,1,1,3D,2D,D32,2.56494935746154,0.500014927424419,0.49455096834347,0.5,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.497268020459526,0.5,0.5,0.49455096834347,0.508151237911002,0.51359785369923,0.48640214630077,0.508151237911002,0.49455096834347,0.204474621202296,0.499385331444444,0.491848762088998,0.0026874415100697,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.96160250000139,1,0,0,0,1A,0A,A10,2.59026716544583,0.500014927424419,0.49455096834347,0.5,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.497268020459526,0.5,0.5,0.49455096834347,0.510838679421072,0.494536042696804,0.505463957303196,0.49455096834347,0.500014927424419,0.110102870872011,0.499852038476476,-0.49455096834347,-0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,4.24684440000055,1,0,0,0,3C,2C,C32,2.6149597780362,0.500014927424419,0.491848762088998,0.5,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.497268020459526,0.5,0.5,0.49455096834347,0.510838679421072,0.48643094821396,0.51356905178604,0.497268020459526,0.510838679421072,0.0524135783648008,0.500417620746385,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.75651239999934,1,0,0,0,2A,0A,A20,3.73766961828337,0.500014927424419,0.491848762088998,0.5,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.49455096834347,0.510838679421072,0.499985072575581,0.500014927424419,0.5,0.500014927424419,0.210906093958228,0.502206935747369,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.54700880000019,1,0,1,1,3D,2D,D32,2.37490575457367,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.49455096834347,0.510838679421072,0.516283864157518,0.483716135842482,0.510838679421072,0.49455096834347,0.140351665568444,0.501850649494209,0.489161320578928,0.00267275743962623,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.66937490000055,0,1,0,0,2D,3D,D32,2.17475172148416,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.49455096834347,0.513511436860698,0.481045113639726,0.518954886360274,0.49455096834347,0.513511436860698,0.130456509249594,0.500406467246542,-0.49455096834347,-0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.38612879999891,1,0,0,0,3B,1B,B31,3.80666248977032,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.497268020459526,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.513511436860698,0.494536204039853,0.505463795960147,0.497268020459526,0.502731979540475,0.153371478822216,0.500390633811605,-0.497268020459526,-0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87222790000123,0,1,1,1,3D,0D,D03,3.8286413964891,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.513511436860698,0.513511436860698,0.486488563139302,0.513511436860698,0.5,0.115839805706948,0.499444424810363,0.486488563139302,0.00265815360234281,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.86933470000076,1,0,1,1,1B,0B,B10,3.85014760171006,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.502731979540475,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.516169590463041,0.508180524074839,0.491819475925161,0.502731979540475,0.49455096834347,0.115711344122577,0.498057918886411,0.497268020459525,0.00271705211605535,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.72516910000013,1,0,0,0,1A,0A,A10,2.484906649788,0.500014927424419,0.491848762088998,0.497268020459526,0.497268020459526,0.49455096834347,0.50544903165653,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.516169590463041,0.491833838639114,0.508166161360886,0.491848762088998,0.500014927424419,0.0708044738395615,0.49989156142442,-0.491848762088998,-0.0026874415100697,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.2535057999994,0,1,0,0,0B,1B,B10,3.19867311755068,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.49455096834347,0.50544903165653,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.516169590463041,0.489103230872062,0.510896769127938,0.49455096834347,0.50544903165653,0.092940145104575,0.499491172047388,-0.49455096834347,-0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,35,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.98768950000158,1,0,0,0,3C,2C,C32,2.52572864430826,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.50544903165653,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.49455096834347,0.5,0.5,0.491848762088998,0.516169590463041,0.483716135842482,0.516283864157518,0.49455096834347,0.510838679421072,0.108319514760338,0.499223062394464,-0.49455096834347,-0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
