ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,12,1,0,z,0,1,0,tac,A,63,0,1,0,1,0,z,3.1894601999993,0,1,1,0,0,1,A10,3.29583686600433,0.15081973271815,0.336551816330844,0.847576330414915,0.750025786104232,0.15081973271815,0.336551816330844,0.309455348824616,0.690544651175384,0.380765202821501,0.380765202821501,-0.309455348824616,-0.185673165773297,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,3.41390169999977,0,1,0,0,3,2,C23,2.63905732961526,0.12378218305132,0.336551816330844,0.847576330414915,0.750025786104232,0.750025786104232,0.847576330414915,0.469469699838898,0.530530300161102,0.480530250296473,0.480530250296473,-0.469469699838898,-0.281681753877617,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,14,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,3.30358680000063,1,0,1,1,0,2,A02,3.36729582998647,0.12378218305132,0.336551816330844,0.847576330414915,0.187787945961281,0.12378218305132,0.847576330414915,0.127432025699358,0.872567974300642,0.278712836386458,0.278712836386458,0.872567974300642,0.523540661863348,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,b,3.12576199999967,1,0,0,0,0,1,B01,2.70805020110221,0.650972687562706,0.336551816330844,0.847576330414915,0.187787945961281,0.650972687562706,0.336551816330844,0.659196490817282,0.340803509182718,0.600199370148899,0.600199370148899,-0.659196490817282,-0.395517801781672,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,3.33755430000019,1,0,1,1,3,2,D32,2.7408400239252,0.26367868903561,0.336551816330844,0.847576330414915,0.187787945961281,0.187787945961281,0.847576330414915,0.181373793017608,0.818626206982393,0.307211780995143,0.307211780995143,0.818626206982392,0.491175609058711,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1,2,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.26367868903561,0.336551816330844,0.847576330414915,0.672549402076319,0,0,0,0,0,NaN,0,0,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1,3,0,1,z,3.45043810000061,0,1,1,1,3,1,D13,2.80336038090653,0.26367868903561,0.336551816330844,0.847576330414915,0.672549402076319,0.672549402076319,0.336551816330844,0.66648358936472,0.33351641063528,0.604653691437432,0.604653691437432,0.33351641063528,0.200109799475772,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0,1,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.83321334405622,0.26367868903561,0.336551816330844,0.847576330414915,0.866593388840493,0,0,0,0,0,NaN,0,0,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,20,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,b,2.40135250000094,1,0,0,0,1,0,A10,2.86220088092947,0.26367868903561,0.336551816330844,0.847576330414915,0.866593388840493,0.336551816330844,0.26367868903561,0.560704284973606,0.439295715026394,0.538654568172789,0.538654568172789,-0.560704284973606,-0.336422492127306,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,21,2,0,b,1,0,1,tac,C,27,1,2,0,1,0,z,2.56654900000103,0,1,0,0,0,2,C20,2.89037175789616,0.26367868903561,0.2242817928463,0.847576330414915,0.866593388840493,0.26367868903561,0.847576330414915,0.237280088206926,0.762719911793074,0.338383805418293,0.338383805418293,-0.237280088206926,-0.142368019553335,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,b,2.34900209999978,1,0,0,0,0,1,B01,2.51230562397611,0.0949120686535912,0.2242817928463,0.847576330414915,0.866593388840493,0.0949120686535912,0.2242817928463,0.297349291767704,0.702650708232296,0.373507605734754,0.373507605734754,-0.297349291767704,-0.178409533241732,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,23,2,0,b,1,0,1,tac,C,27,1,2,0,1,0,b,2.35167220000039,1,0,1,1,2,0,C20,2.53897387105828,0.118939758525971,0.2242817928463,0.847576330414915,0.866593388840493,0.847576330414915,0.118939758525971,0.876939701380133,0.123060298619867,0.723524605232363,0.723524605232363,0.123060298619867,0.0738361618648499,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,1.82530390000102,1,0,1,1,3,2,D32,2.56494935746154,0.118939758525971,0.2242817928463,0.950775863244983,0.866593388840493,0.866593388840493,0.950775863244983,0.476839468834446,0.523160531165554,0.485226920509565,0.485226920509565,0.523160531165554,0.313896245122588,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,25,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,b,2.96160250000139,1,0,0,0,1,0,A10,2.59026716544583,0.118939758525971,0.2242817928463,0.950775863244983,0.790735713957034,0.2242817928463,0.118939758525971,0.653460693099179,0.346539306900821,0.596681567349029,0.596681567349029,-0.653460693099179,-0.392076323957487,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,b,4.24684440000055,1,0,0,0,3,2,C32,2.6149597780362,0.118939758525971,0.261384369141693,0.950775863244983,0.790735713957034,0.790735713957034,0.950775863244983,0.454051367965904,0.545948632034096,0.470716415896222,0.470716415896222,-0.454051367965904,-0.272430756922238,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,27,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,b,1.75651239999934,1,0,0,0,2,0,A20,3.73766961828337,0.118939758525971,0.261384369141693,0.950775863244983,0.181620611043666,0.950775863244983,0.118939758525971,0.888811796233225,0.111188203766775,0.729544399576052,0.729544399576052,-0.888811796233225,-0.533286952738384,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,2.54700880000019,1,0,1,1,3,2,D32,2.37490575457367,0.118939758525971,0.261384369141693,0.355524843494841,0.181620611043666,0.181620611043666,0.355524843494841,0.338121842992615,0.661878157007385,0.398159461088096,0.398159461088096,0.661878157007385,0.397126801118587,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,z,2.66937490000055,0,1,0,0,2,3,D32,2.17475172148416,0.118939758525971,0.261384369141693,0.355524843494841,0.735248644111202,0.355524843494841,0.735248644111202,0.325938288319716,0.674061711680283,0.390732460604835,0.390732460604835,-0.325938288319716,-0.195562927152214,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3,1,0,1,b,2.38612879999891,1,0,0,0,3,1,B31,3.80666248977032,0.118939758525971,0.261384369141693,0.130375361167503,0.735248644111202,0.735248644111202,0.261384369141693,0.737732579930736,0.262267420069263,0.647195202336068,0.647195202336068,-0.737732579930736,-0.442639444204512,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0,3,0,1,z,2.87222790000123,0,1,1,1,3,0,D03,3.8286413964891,0.118939758525971,0.261384369141693,0.130375361167503,0.295093135726225,0.295093135726225,0.118939758525971,0.712728722337886,0.287271277662114,0.632491197401484,0.632491197401484,0.287271277662114,0.17236272619574,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.86933470000076,1,0,1,1,1,0,B10,3.85014760171006,0.118939758525971,0.261384369141693,0.130375361167503,0.885091448533626,0.261384369141693,0.118939758525971,0.687267386228244,0.312732613771755,0.617260721061422,0.617260721061422,0.312732613771756,0.187639524280669,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,33,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,b,3.72516910000013,1,0,0,0,1,0,A10,2.484906649788,0.118939758525971,0.874906910508914,0.130375361167503,0.885091448533626,0.874906910508914,0.118939758525971,0.88032383441857,0.11967616558143,0.725248956893159,0.725248956893159,-0.88032383441857,-0.528194176843329,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,3.2535057999994,0,1,0,0,0,1,B10,3.19867311755068,0.118939758525971,0.352129657575241,0.130375361167503,0.885091448533626,0.118939758525971,0.352129657575241,0.252488814727926,0.747511185272074,0.347127512468173,0.347127512468173,-0.252488814727926,-0.151493253326996,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,35,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,b,2.98768950000158,1,0,0,0,3,2,C32,2.52572864430826,0.10099556140093,0.352129657575241,0.130375361167503,0.885091448533626,0.885091448533626,0.130375361167503,0.871610416094373,0.128389583905627,0.720795606481338,0.720795606481338,-0.871610416094373,-0.522966127074256,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,36,0,2,b,1,0,0,tac,A,27,1,0,2,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A02,3.23867845216438,0.10099556140093,0.352129657575241,0.130375361167503,0.348644289020116,0,0,0,0,0,NaN,0,0,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,4.85879380000006,1,0,1,1,1,0,B10,2.85263142991332,0.10099556140093,0.352129657575241,0.130375361167503,0.348644289020116,0.352129657575241,0.10099556140093,0.777113351516545,0.222886648483455,0.669790859289334,0.669790859289334,0.222886648483455,0.13373195774353,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3,1,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.27714473299218,0.10099556140093,0.910845309260076,0.130375361167503,0.348644289020116,0,0,0,0,0,NaN,0,0,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,b,2.34634430000006,1,0,0,0,3,2,C32,2.37954613413017,0.10099556140093,0.910845309260076,0.130375361167503,0.348644289020116,0.348644289020116,0.130375361167503,0.727828782981161,0.272171217018839,0.641402568942313,0.641402568942313,-0.727828782981161,-0.436697167427626,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3,1,1,0,b,4.26049750000129,1,0,1,1,3,1,D31,4.00733318523247,0.10099556140093,0.910845309260076,0.130375361167503,0.291131615553535,0.291131615553535,0.910845309260076,0.242210652753322,0.757789347246678,0.341206732559269,0.341206732559269,0.757789347246678,0.454673501773315,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,41,1,2,z,0,1,1,tac,C,9,1,1,2,0,1,b,2.89398480000091,1,0,0,0,1,2,C12,4.02535169073515,0.10099556140093,0.910845309260076,0.130375361167503,0.696884154526636,0.910845309260076,0.130375361167503,0.874786042123075,0.125213957876925,0.722423754268402,0.722423754268402,-0.874786042123075,-0.524871502244861,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0,1,1,0,z,2.08678380000129,0,1,1,0,1,0,B01,2.65675690671466,0.10099556140093,0.349914539878214,0.130375361167503,0.696884154526636,0.349914539878214,0.10099556140093,0.776018410067937,0.223981589932063,0.669172509856707,0.669172509856707,-0.776018410067937,-0.465610936902353,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3,2,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.26868354131836,0.10099556140093,0.310407473165583,0.130375361167503,0.696884154526636,0,0,0,0,0,NaN,0,0,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,44,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,z,0.262746000000334,0,1,0,0,1,0,A01,2.97892515523761,0.10099556140093,0.310407473165583,0.130375361167503,0.696884154526636,0.310407473165583,0.10099556140093,0.754509439855379,0.245490560144621,0.656909130842646,0.656909130842646,-0.754509439855379,-0.452705557799818,0.5,0.599999859361057,1.27608304692309,25.4115199928014
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1,0,0,1,b,1.45231429999876,1,0,0,0,1,0,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,1.13799969999855,0,1,1,1,2,3,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,3,0,2,b,1,0,0,aud,A,27,1,0,2,1,0,b,2.27413149999848,1,0,1,1,0,2,A02,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,4,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.58470159999888,1,0,1,1,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,5,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,2.12832009999875,0,1,1,1,3,2,D23,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,6,1,2,b,1,0,3,aud,B,9,1,1,2,1,0,b,1.46430819999841,1,0,1,1,1,2,B12,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1,3,0,1,z,1.23827579999852,0,1,1,1,3,1,D13,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1,0,0,1,z,3.22375159999865,0,1,1,1,0,1,A10,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,9,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,z,2.32448459999796,0,1,0,0,1,0,A01,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,10,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,1.6357242999984,1,0,1,1,2,0,C20,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.65202749999844,1,0,0,0,0,1,B01,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,12,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,z,3.43390509999881,0,1,0,0,1,0,A01,2.60268968544438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.54562649999934,1,0,0,0,3,2,C32,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0,2,1,0,z,2.40674069999841,0,1,0,0,2,0,A02,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,15,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.60573469999872,1,0,1,1,1,0,B10,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,16,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.60892049999893,0,1,1,1,1,0,B01,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,17,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,3.4069387999989,0,1,1,1,2,3,C32,2.36712361413162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3,1,1,0,b,1.87065179999809,1,0,1,1,3,1,D31,3.49650756146648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,19,1,2,z,0,1,1,aud,C,9,1,1,2,0,1,z,1.05602679999902,0,1,1,1,2,1,C12,3.52636052461616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,20,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,z,4.78891039999871,0,1,1,1,1,3,B31,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,21,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,1.5492781999983,1,0,1,1,3,2,D32,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,22,1,0,b,1,0,3,aud,B,63,0,1,0,0,1,z,1.77230429999872,0,1,0,1,0,1,B10,2.51230562397611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,23,3,0,z,0,1,0,aud,A,9,1,3,0,0,1,b,2.63485429999855,1,0,0,0,3,0,A30,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,1.2965054999986,0,1,1,1,3,2,D23,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,25,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,1.30060439999943,0,1,0,0,3,1,B13,3.68887945411394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,26,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,1.94045899999765,1,0,1,1,2,3,C23,3.71357206670431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,27,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,2.22592619999887,1,0,1,1,2,0,C20,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,28,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.63246789999903,1,0,0,0,0,1,B01,2.66258782702545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,29,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,2.20263609999893,0,1,0,0,3,2,C23,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,30,1,0,z,0,1,0,aud,A,63,1,1,0,0,1,z,2.09751809999943,0,1,1,1,0,1,A10,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,31,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,1.04518119999921,0,1,1,1,3,2,D23,2.73002910782099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.8053287640776
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,32,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,1.12149630000022,0,1,0,0,3,2,C23,2.75153531304195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.8053287640776
