ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.592424000000392,1,0,1,1,1B,0B,B10,2.17853244432407,0.894702084855318,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.928668359120811,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.229453606579502,0.5,0.5,0.303469166351764,0.894702084855318,0.856621042033068,0.143378957966932,0.928668359120811,0.155438046807239,0.0851862238060786,0.62643184394961,0.0713316408791891,0.0230096680886899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,6.17670710000129,0,1,1,1,0A,3A,A30,3.98898404656427,0.894702084855318,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.229453606579502,0.5,0.5,0.303469166351764,0.894702084855318,0.641500500049895,0.358499499950105,0.894702084855318,0.5,0.015368251664124,0.551278092471466,0.105297915144682,0.0339662742654926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,b,4.26755720000074,1,0,0,1,3C,2C,C32,2.62103882411258,0.928668359120811,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.229453606579502,0.5,0.5,0.303469166351764,0.894702084855318,0.204111946706099,0.795888053293901,0.229453606579502,0.894702084855318,0.0310437222249966,0.394069326274389,0.770546393420498,0.248557534090253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.614748300000429,0,1,1,1,0A,1A,A10,2.41591377830105,0.928668359120811,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.478011140669755,0.5,0.5,0.303469166351764,0.894702084855318,0.856621042033068,0.143378957966932,0.928668359120811,0.155438046807239,0.104019279030285,0.62662587156604,0.0713316408791891,0.0230096680886899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67754310000055,1,0,1,1,3D,2D,D32,2.43361335540045,0.951678027209501,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.478011140669755,0.5,0.5,0.303469166351764,0.894702084855318,0.746723044768402,0.253276955231598,0.894702084855318,0.303469166351764,0.19568618300212,0.589765749829062,0.105297915144682,0.0339662742654926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.16309740000179,0,1,0,0,3C,2C,C23,2.96183072187831,0.951678027209501,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.478011140669755,0.5,0.5,0.303469166351764,0.928668359120811,0.348223599642899,0.651776400357101,0.478011140669755,0.894702084855318,0.113386295647941,0.445404421620547,-0.478011140669755,-0.154193532546593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.85988330000146,0,1,1,1,3D,1D,D13,3.38439026334577,0.951678027209501,0.155438046807239,0.229453606579502,0.5,0.155438046807239,0.951678027209501,0.5,0.229453606579502,0.229453606579502,0.338713453068742,0.894702084855318,0.323817608123162,0.5,0.5,0.303469166351764,0.928668359120811,0.650023746373374,0.349976253626626,0.928668359120811,0.5,0.166389003279081,0.554391376889001,0.0713316408791891,0.0230096680886899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322573093862516,0.32295194916502,0.242704372554964,2.99837196961125,0.5,96.8768256827457
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34579049999957,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107642121570574,0.500616971701226,0.5,0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47541169999931,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500208842526838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0999835323473883,0.499569334571367,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.07859070000086,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500208842526838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499791157473162,0.5,0.499895600539628,0.500104399460372,0.5,0.500208842526838,0.203463779256753,0.499588483316036,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,4,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.88432180000018,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500208842526838,0.5,0.499791157473162,0.5,0.5,0.5,0.5,0.5,0.5,0.499791157473162,0.5,0.5,0.5,0.5,0.5,0.0458160773317358,0.499586143869163,0.5,0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,5,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.45832010000049,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.500208842526838,0.5,0.499791157473162,0.5,0.5,0.500208842526838,0.5,0.5,0.5,0.499791157473162,0.5,0.499895600539628,0.500104399460372,0.5,0.500208842526838,0.100867715690667,0.499242565363882,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.43770810000024,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500208842526838,0.5,0.5,0.5,0.499791157473162,0.5,0.5,0.5,0.5,0.5,0.175270476369355,0.499036086027579,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.49742979999974,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500208842526838,0.5,0.5,0.5,0.499791157473162,0.5,0.500104399460372,0.499895600539628,0.500208842526838,0.5,0.0567482991188712,0.499414034663405,0.499791157473162,0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.21850429999904,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500417597823275,0.5,0.5,0.5,0.499791157473162,0.5,0.5,0.5,0.5,0.5,0.0664088737718153,0.500756736933026,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.77153720000024,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500417597823275,0.5,0.5,0.5,0.499791157473162,0.5,0.499895556924425,0.500104443075575,0.499791157473162,0.5,0.0849560456823841,0.500113406377777,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,10,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.78660270000182,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500417597823275,0.5,0.5,0.5,0.499582402176725,0.5,0.500208711754063,0.499791288245937,0.500417597823275,0.5,0.0842585895077776,0.500163686952577,0.499582402176725,0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.57680160000018,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.5,0.5,0.5,0.499582402176725,0.5,0.5,0.5,0.5,0.5,0.0945894997884283,0.49990158261868,0.5,0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,3.1894601999993,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.5,0.5,0.5,0.499582402176725,0.500208842526838,0.500104443075575,0.499895556924425,0.5,0.499791157473162,0.0674570302661268,0.50054158614922,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.41390169999977,0,1,0,0,3C,2C,C23,2.63905732961526,0.499791157473162,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.5,0.5,0.5,0.499582402176725,0.500208842526838,0.499687063018896,0.500312936981104,0.5,0.500626265925744,0.0595822681637831,0.500643500182417,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.30358680000063,1,0,1,1,0A,2A,A02,3.36729582998647,0.499791157473162,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500208842526838,0.499895556924425,0.500104443075575,0.499791157473162,0.5,0.0632704831295896,0.500117019076976,0.500208842526838,0.000208929757240426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,3.12576199999967,1,0,0,0,0B,1B,B01,2.70805020110221,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.5,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500208842526838,0.499895600539628,0.500104399460372,0.5,0.500208842526838,0.0697126488850887,0.499343856477674,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.33755430000019,1,0,1,1,3D,2D,D32,2.7408400239252,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500208842526838,0.50031328557508,0.49968671442492,0.500208842526838,0.499582402176725,0.0621094515560747,0.500265423436758,0.499791157473162,0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500417597823275,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.45043810000061,0,1,1,1,3D,1D,D13,2.80336038090653,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500417597823275,0.500208711754063,0.499791288245937,0.500417597823275,0.5,0.0583738496820735,0.50051864497127,0.499582402176725,0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.83321334405622,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.40135250000094,1,0,0,0,1A,0A,A10,2.86220088092947,0.500000087230402,0.499791157473162,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0.49989551330923,0.50010448669077,0.499791157473162,0.500000087230402,0.104394933104992,0.500667686597324,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,21,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.56654900000103,0,1,0,0,0C,2C,C20,2.89037175789616,0.500000087230402,0.499582402176725,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499791157473162,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0.499582619997888,0.500417380002112,0.499791157473162,0.500626265925744,0.0950203808796018,0.499336429510666,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.34900209999978,1,0,0,0,0B,1B,B01,2.51230562397611,0.500000087230402,0.499582402176725,0.5,0.499791157473162,0.499791157473162,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0.499791157473162,0.500208842526838,0.499791157473162,0.500208842526838,0.107356092640412,0.500174278018743,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,23,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.35167220000039,1,0,1,1,2C,0C,C20,2.53897387105828,0.500000087230402,0.499582402176725,0.5,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500626265925744,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0.500521822986697,0.499478177013303,0.500626265925744,0.499582402176725,0.107094065241656,0.499690795580695,0.499373734074256,0.000208580944921583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.82530390000102,1,0,1,1,3D,2D,D32,2.56494935746154,0.500000087230402,0.499582402176725,0.5,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499791157473162,0.5,0.5,0.499582402176725,0.500626265925744,0.500521822986697,0.499478177013303,0.500626265925744,0.499582402176725,0.143342245604232,0.50066913296321,0.499373734074256,0.000208580944921583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.96160250000139,1,0,0,0,1A,0A,A10,2.59026716544583,0.500000087230402,0.499582402176725,0.5,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499791157473162,0.5,0.5,0.499582402176725,0.500834846870665,0.499791070242775,0.500208929757225,0.499582402176725,0.500000087230402,0.0762720097214857,0.498839059650933,-0.499582402176725,-0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,4.24684440000055,1,0,0,0,3C,2C,C32,2.6149597780362,0.500000087230402,0.499373734074256,0.5,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499791157473162,0.5,0.5,0.499582402176725,0.500834846870665,0.499478481773923,0.500521518226077,0.499791157473162,0.500834846870665,0.0375590635204873,0.500644279922301,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.75651239999934,1,0,0,0,2A,0A,A20,3.73766961828337,0.500000087230402,0.499373734074256,0.5,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499582402176725,0.500834846870665,0.499999956384803,0.500000043615197,0.5,0.500000087230402,0.148847293826463,0.500859243739955,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.54700880000019,1,0,1,1,3D,2D,D32,2.37490575457367,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499582402176725,0.500834846870665,0.50062596116527,0.49937403883473,0.500834846870665,0.499582402176725,0.0961953763881873,0.500072131233026,0.499165153129335,0.000208493823778407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.66937490000055,0,1,0,0,2D,3D,D32,2.17475172148416,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499582402176725,0.501043340694444,0.499269987541233,0.500730012458767,0.499582402176725,0.501043340694444,0.0896545252714792,0.498740980910568,-0.499582402176725,-0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.38612879999891,1,0,0,0,3B,1B,B31,3.80666248977032,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499791157473162,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501043340694444,0.499791157473162,0.500208842526838,0.499791157473162,0.500208842526838,0.105073627687713,0.499696610766793,-0.499791157473162,-0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87222790000123,0,1,1,1,3D,0D,D03,3.8286413964891,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501043340694444,0.500521126634597,0.499478873365403,0.501043340694444,0.5,0.0802966677511568,0.499795479116237,0.498956659305556,0.000208406739024431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
