ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,0.846583200000168,0,1,0,0,0B,1B,B10,2.56494935746154,0.681462153430113,0.499947834596203,0.499947834596203,0.5,0.318537846569887,0.500156479884582,0.5,0.399085107821556,0.5,0.399085107821556,0.681495386740895,0.499895674634865,0.5,0.499947834596203,0.5,0.600914892178444,0.318537846569887,0.500156479884582,0.389080315176219,0.610919684823781,0.444766487896911,0.444766487896911,-0.318537846569887,-0.0642904248827074,-0.499843520115418,5.21490781239668e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,12,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.05026329999964,1,0,0,0,0C,2C,C02,3.29583686600433,0.681462153430113,0.499947834596203,0.499947834596203,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.5,0.399085107821556,0.681495386740895,0.499895674634865,0.5,0.499947834596203,0.5,0.600914892178444,0.5,0.681495386740895,0.423192511465685,0.576807488534315,0.46167159750836,0.46167159750836,-0.5,-0.100914892178444,-0.318504613259105,3.32298435235443e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,z,5.77476779999961,0,1,0,1,2D,3D,D32,2.63905732961526,0.681462153430113,0.499947834596203,0.499947834596203,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681528616584419,0.499895674634865,0.5,0.499947834596203,0.5,0.600914892178444,0.5,0.600914892178444,0.454167714100607,0.545832285899393,0.477099889450691,0.477099889450691,0.5,0.100914892178444,0.600914892178444,-6.26939359958747e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.54580329999953,1,0,0,0,1A,0A,A10,3.36729582998647,0.681462153430113,0.499947834596203,0.499947834596203,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681528616584419,0.499895674634865,0.5,0.499947834596203,0.600914892178444,0.600852198242448,0.499947834596203,0.681462153430113,0.423178946905151,0.576821053094849,0.461664855089585,0.461664855089585,-0.499947834596203,-0.100904363646244,-0.318537846569887,3.32333107816971e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,15,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.13303540000197,0,1,0,0,3C,2C,C23,3.40119738166216,0.681495386740895,0.399043470949959,0.499947834596203,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681528616584419,0.499895674634865,0.5,0.499947834596203,0.600914892178444,0.600852198242448,0.499895674634865,0.681528616584419,0.423129673522245,0.576870326477755,0.461640363313362,0.461640363313362,-0.499895674634865,-0.100893836212496,-0.318471383415581,3.32263766271332e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.11289510000097,0,1,0,0,2A,0A,A02,2.7408400239252,0.681495386740895,0.399043470949959,0.499947834596203,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.5,0.499947834596203,0.600914892178444,0.600852198242448,0.499947834596203,0.681495386740895,0.423167043127462,0.576832956872538,0.461658938193328,0.461658938193328,-0.499947834596203,-0.100904363646244,-0.318504613259105,3.32298435235443e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.17194650000056,1,0,0,0,2D,3D,D23,3.46573590279973,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.5,0.499947834596203,0.600914892178444,0.600852198242448,0.600914892178444,0.600852198242448,0.500026084062584,0.499973915937416,0.500013042031289,0.500013042031289,-0.600914892178444,-0.121282523105217,-0.399147801757552,4.16434125064936e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.64930420000019,1,0,1,1,3D,2D,D32,2.39789527279837,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.5,0.499947834596203,0.479632369073226,0.600893841654954,0.600893841654954,0.479632369073226,0.556112230956438,0.443887769043562,0.528026706851467,0.528026706851467,0.399106158345046,0.0805515098742863,0.479632369073226,-5.00404324133428e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,19,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.55687640000178,0,1,1,1,1B,3B,B31,2.83321334405622,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254247421687179,0.500208628962706,0.5,0.399085107821556,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.5,0.499947834596203,0.479582328640813,0.68144535152924,0.500208628962706,0.399085107821556,0.556223854901265,0.443776145098735,0.528082343115149,0.528082343115149,0.499791371037294,0.10087278463989,0.399085107821556,-4.163687159752e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.9261361000008,0,1,1,1,3D,0D,D03,3.55534806148941,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254247421687179,0.601081413602596,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.5,0.499947834596203,0.479582328640813,0.68144535152924,0.68144535152924,0.5,0.576789565972891,0.423210434027109,0.538319493857557,0.538319493857557,0.31855464847076,0.0642938160067374,0.5,-5.21654037966973e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,21,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.43895520000115,1,0,1,1,1B,0B,B10,2.484906649788,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254247421687179,0.601081413602596,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.601081413602596,0.254247421687179,0.702748918080094,0.297251081919907,0.600007854706778,0.600007854706778,0.398918586397404,0.0805136522685424,0.254247421687179,-2.65258388331617e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.12174670000059,0,1,1,1,0A,1A,A10,2.91777073208428,0.681528616584419,0.399043470949959,0.399043470949959,0.5,0.254220895848346,0.681595065871138,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.681528616584419,0.399043470949959,0.630710921045086,0.369289078954914,0.564985779904542,0.564985779904542,0.318471383415581,0.0642770106386064,0.399043470949959,-4.16325275890805e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,23,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.36111449999953,1,0,1,1,2C,3C,C23,2.94443897916644,0.745805627223025,0.39900183842237,0.399043470949959,0.5,0.254220895848346,0.681595065871138,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.681561842961046,0.39900183842237,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.681561842961046,0.39900183842237,0.630746576720459,0.369253423279541,0.565003306502355,0.565003306502355,0.318438157038954,0.0642703045661767,0.39900183842237,-4.1628184033855e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,5.16000040000108,0,1,0,0,2A,0A,A02,2.56494935746154,0.745805627223025,0.39900183842237,0.399043470949959,0.5,0.254220895848346,0.681595065871138,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.399043470949959,0.745805627223025,0.348555518440618,0.651444481559382,0.424851404483352,0.424851404483352,-0.399043470949959,-0.080538857690854,-0.254194372776975,2.65203041975182e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,25,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.44494910000139,1,0,1,1,1B,0B,B10,2.30258509299405,0.745832147527222,0.39900183842237,0.318504613259105,0.5,0.254220895848346,0.681595065871138,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.681595065871138,0.254220895848346,0.728343065038946,0.271656934961054,0.612227740269751,0.612227740269751,0.318404934128862,0.0642635991933971,0.254220895848346,-2.65230713709742e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.05066750000151,0,1,1,1,3D,2D,D23,3.02042488614436,0.745832147527222,0.39900183842237,0.318504613259105,0.5,0.254194372776975,0.745858665064535,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479582328640813,0.745739167535978,0.745739167535978,0.479582328640813,0.608606941005124,0.391393058994876,0.554090961493942,0.554090961493942,0.254260832464022,0.0513174089866162,0.479582328640813,-5.00352116546168e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,27,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.67873720000171,1,0,1,1,1B,2B,B12,3.73766961828337,0.745832147527222,0.39900183842237,0.318504613259105,0.5,0.254194372776975,0.745858665064535,0.5,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.745858665064535,0.5,0.598670367658357,0.401329632341643,0.549175698381126,0.549175698381126,0.254141334935465,0.0512932908261963,0.5,-5.21654037966973e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.745832147527222,0.39900183842237,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0,0,0,0,0,NaN,0,0,0,0,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.44215570000233,1,0,0,0,1A,0A,A10,2.68557734525015,0.745832147527222,0.39900183842237,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.39900183842237,0.745832147527222,0.348523753940982,0.651476246059018,0.424835881075692,0.424835881075692,-0.39900183842237,-0.0805304550067885,-0.254167852472778,2.65175373127637e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.21747910000158,0,1,0,0,1A,0A,A01,3.11351530921037,0.745858665064535,0.318471383415581,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.318471383415581,0.745858665064535,0.299222392405781,0.700777607594219,0.400938740142181,0.400938740142181,-0.318471383415581,-0.0642770106386063,-0.254141334935465,2.65147707166804e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,31,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49603350000143,0,1,1,1,2C,0C,C02,3.13549421592915,0.745885179835252,0.254194372776975,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399085107821556,0.399085107821556,0.745832147527222,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.745832147527222,0.399085107821556,0.651428864437909,0.348571135562091,0.575140963327495,0.575140963327495,0.254167852472778,0.0512986428550338,0.399085107821556,-4.163687159752e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51593220000177,0,1,1,1,0A,1A,A10,2.46385324059017,0.745885179835252,0.254194372776975,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399043470949959,0.399085107821556,0.797130790382256,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.745885179835252,0.254194372776975,0.745825847440822,0.254174152559178,0.620495452186116,0.620495452186116,0.254114820164748,0.0512879393557403,0.254194372776975,-2.65203041975182e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24788110000009,1,0,1,1,1B,0B,B10,2.26176309847379,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254194372776975,0.797151955890732,0.499947834596203,0.399043470949959,0.399043470949959,0.399085107821556,0.797130790382256,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.797151955890732,0.254194372776975,0.758220135605461,0.241779864394539,0.62631500662803,0.62631500662803,0.202848044109268,0.04094077699979,0.254194372776975,-2.65203041975182e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,4.04010180000114,0,1,0,0,2D,3D,D32,2.50552593699074,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254167852472777,0.838092732890522,0.499947834596203,0.399043470949959,0.399043470949959,0.399085107821556,0.797130790382256,0.398960210238336,0.499947834596203,0.499947834596203,0.479532293429158,0.797056576522594,0.479532293429158,0.797056576522594,0.375635652727633,0.624364347272367,0.438136435410317,0.438136435410317,-0.479532293429158,-0.0967838993749706,-0.202943423477406,2.1173251267166e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.97338400000081,1,0,0,0,3B,1B,B31,2.81341071676004,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254167852472777,0.838092732890522,0.499947834596203,0.399043470949959,0.399043470949959,0.399085107821556,0.797130790382256,0.398960210238336,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.399043470949959,0.838092732890522,0.322554193880347,0.677445806119653,0.41219672260143,0.41219672260143,-0.399043470949959,-0.080538857690854,-0.161907267109478,1.68919159327713e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,36,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.32757250000031,1,0,0,0,3C,2C,C32,2.83321334405622,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254167852472777,0.838109624806454,0.499947834596203,0.318504613259105,0.399043470949959,0.399085107821556,0.797130790382256,0.398960210238336,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.398960210238336,0.797130790382256,0.333553391866785,0.666446608133215,0.417536826045003,0.417536826045003,-0.398960210238336,-0.0805220531993817,-0.202869209617744,2.11655084752529e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,37,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,1.91633929999989,0,1,0,0,0C,2C,C20,3.95124371858143,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254167852472777,0.838109624806454,0.499947834596203,0.318504613259105,0.399043470949959,0.399085107821556,0.797151955890732,0.318438157038954,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.399043470949959,0.797151955890732,0.333593877719367,0.666406122280633,0.417556518481003,0.417556518481003,-0.399043470949959,-0.080538857690854,-0.202848044109268,2.11633002606605e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.592424000000392,1,0,1,1,1B,0B,B10,2.17853244432407,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254167852472777,0.838109624806454,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797173119190992,0.318438157038954,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.838109624806454,0.254167852472777,0.767304684240229,0.232695315759771,0.630557530832346,0.630557530832346,0.161890375193546,0.0326742995147689,0.254167852472778,-2.65175373127637e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
