ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.996252388380117,0.000466196541029343,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.987263255593611,0.5,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.0152675561408709,0.00449226811617937,0.9986782119783,1.56033192226669,1,1,0,3D,2D,0.9986782119783,0.00449226811617937,0.999994027520409,5.97247959066571e-06,1,1,0.00132178802170047,0.000932870101147518,0.00449226811617942,-0.00435509620485219,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,19.0355391064409,0.999999580043314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.996252388380117,0.000466196541029343,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.987263255593611,0.5,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.0152675561408709,0.000137171911327172,0.999611082079447,1.53933192226669,1,1,0,1B,2B,0.987263255593611,0.5,0.987263255593611,0.0127367444063893,1,1,0.0127367444063893,0.00898913278650592,0.5,-0.484732443859129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,25.3250506004381,0.99999939009066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.996252388380117,0.000466196541029343,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.996252388380117,0.0152675561408709,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.0152675561408709,0.000137171911327172,0.999611082079447,1.57133192226669,0,0,1,3D,1D,0.999611082079447,0.0152675561408709,0.999993967802506,6.03219749354359e-06,1,1,0.000388917920552956,0.000274484178951454,0.0152675561408708,-0.0148013595998415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,8.66114075491317,0.999999579371288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.996252388380117,0.000466196541029343,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.996252388380117,0.0152675561408709,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.54733192226669,1,1,0,0A,1A,0.996252388380117,0.000466196541029343,0.999998245489385,1.75451061468213e-06,1,1,0.00374761161988335,0.00264492851615086,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.6334479886368,0.999999579814753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.998897316896267,1.42353637257259e-05,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.996252388380117,0.0152675561408709,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.54233192226669,0,0,1,0A,1A,0.998897316896267,1.42353637257259e-05,0.999999984285353,1.57146465414279e-08,1,1,0.00110268310373252,0.000778233787585132,1.42353637256898e-05,-1.38006852959544e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,31.4124393123537,0.999999580192083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999675550683853,4.3467842977153e-07,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.996252388380117,0.0152675561408709,0.0152675561408709,0.0152675561408709,0.5,0.998897316896267,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.55133192226669,1,1,0,2C,0C,0.998897316896267,0.0152675561408709,0.999982885125485,1.71148745149452e-05,1,1,0.00110268310373252,0.000778233787585132,0.0152675561408708,-0.0148013595998415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,29.7265835288533,0.999999581136546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999675550683853,4.3467842977153e-07,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.996252388380117,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.5,0.999675550683853,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.57733192226669,0,0,1,1B,0B,0.996252388380117,0.000466196541029343,0.999998245489385,1.75451061476418e-06,1,1,0.00374761161988335,0.00264492851615086,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,5.29104330676121,0.999999581130013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999675550683853,4.3467842977153e-07,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,0.000466196541029343,0.5,0.999675550683853,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.53233192226669,1,1,0,2C,0C,0.999675550683853,0.000466196541029343,0.999999848623211,1.51376788548596e-07,1,1,0.00032444931614739,0.000228984573473649,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,9.52709886393696,0.99999957944188,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999675550683853,4.3467842977153e-07,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999904535257326,4.3467842977153e-07,0.5,0.000466196541029343,0.000137171911327172,0.999885566258399,1.54933192226669,1,1,0,3D,2D,0.999885566258399,0.000137171911327172,0.999999984298955,1.57010450196893e-08,1,1,0.000114433741601472,8.07631892178286e-05,0.000137171911327227,-0.000132983351612949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,31.4872903685955,0.999999580773619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999675550683853,4.3467842977153e-07,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999904535257326,4.3467842977153e-07,0.5,0.000466196541029343,4.1885597142225e-06,0.999966329447616,1.56433192226669,0,0,1,0A,1A,0.999675550683853,4.3467842977153e-07,0.999999999858923,1.41076952887599e-10,1,1,0.00032444931614739,0.000228984573473649,4.34678429805935e-07,-4.21405475145359e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,14.6130694023133,0.999999579897929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999904535257326,1.32729546261706e-08,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999904535257326,4.3467842977153e-07,0.5,0.000466196541029343,4.1885597142225e-06,0.999966329447616,1.55633192226669,0,0,1,2C,3C,0.999904535257326,4.3467842977153e-07,0.9999999999585,4.15004443091074e-11,1,1,9.54647426737454e-05,6.73755569667736e-05,4.34678429805935e-07,-4.21405475145359e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,23.9321061987936,0.999999580739868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999904535257326,1.32729546261706e-08,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.5,0.000466196541029343,4.1885597142225e-06,0.999966329447616,1.55633192226669,0,0,1,0A,2A,0.999904535257326,0.0152675561408709,0.999998519749883,1.48025011673292e-06,1,1,9.54647426737454e-05,6.73755569667736e-05,0.0152675561408708,-0.0148013595998415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,23.9333234293866,0.999999580293686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.5,0.000466196541029343,4.1885597142225e-06,0.999966329447616,1.54633192226669,1,1,0,3D,2D,0.999966329447616,4.1885597142225e-06,0.999999999858964,1.4103640477714e-10,1,1,3.367055238368e-05,2.3763456085377e-05,4.18855971417997e-06,-4.06066157300871e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.9106952720604,0.999999579941169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.5,0.000466196541029343,1.27898141213794e-07,0.999990092903702,1.56033192226669,1,1,0,3D,2D,0.999990092903702,1.27898141213794e-07,0.999999999998733,1.26709753800469e-12,1,1,9.90709629833386e-06,6.99206966183211e-06,1.27898141188965e-07,-1.23992757087133e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,19.035858831419,0.999999579972862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
