ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.765083312373186,0.5,0.5,0.5,0.5,0.94814369153854,0.367635360924742,0.5,0.5,0.367635360924742,0.765083312373186,2.26953997216554,0,0,1,3D,1D,0.765083312373186,0.5,0.604769112745592,0.395230887254408,1,1,0.234916687626814,0.124544987375706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.925532093776103,0.99962643250927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.765083312373186,0.5,0.5,0.5,0.5,0.94814369153854,0.367635360924742,0.5,0.5,0.367635360924742,0.889628299748892,1.95953997216554,0,0,1,0A,1A,0.5,0.367635360924742,0.576278956020292,0.423721043979708,1,1,0.5,0.265083312373186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.746424501042068,0.996829754909958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.765083312373186,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.765083312373186,0.5,0.5,0.5,0.5,0.94814369153854,0.367635360924742,0.5,0.5,0.367635360924742,0.889628299748892,1.89253997216555,1,1,0,2C,3C,0.94814369153854,0.367635360924742,0.720594912773168,0.279405087226832,1,1,0.0518563084614596,0.0274924840288188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.97398986685554,0.999999940096372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.765083312373186,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.765083312373186,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.889628299748892,2.97953997216554,1,1,0,0A,2A,0.765083312373186,0.5,0.604769112745592,0.395230887254408,1,1,0.234916687626814,0.124544987375706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.178807313969327,0.999628125181279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.889628299748892,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.765083312373186,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.889628299748892,2.01353997216555,0,0,1,1B,0B,0.765083312373186,0.367635360924742,0.675439833745862,0.324560166254138,1,1,0.234916687626814,0.124544987375706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.44817110015963,0.999998197212087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.889628299748892,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.889628299748892,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.889628299748892,2.05653997216555,1,1,0,3D,2D,0.889628299748892,0.367635360924742,0.707590879762034,0.292409120237966,1,1,0.110371700251108,0.0585153917896482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.759297137348388,0.999999841130177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.889628299748892,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.889628299748892,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.94814369153854,1.93553997216555,1,1,0,1B,2B,0.889628299748892,0.5,0.640191553316559,0.359808446683441,1,1,0.110371700251108,0.0585153917896482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.73975246035425,0.999974327183749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.889628299748892,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.94814369153854,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.94814369153854,1.76753997216555,0,0,1,3D,1D,0.94814369153854,0.5,0.654730395249115,0.345269604750885,1,1,0.0518563084614596,0.0274924840288188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.68826470329261,0.999991422746948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.889628299748892,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.94814369153854,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.72353997216555,1,1,0,0A,1A,0.889628299748892,0.367635360924742,0.707590879762034,0.292409120237966,1,1,0.110371700251108,0.0585153917896482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.75045348105641,0.999999840985051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.94814369153854,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.94814369153854,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.62153997216555,0,0,1,0A,1A,0.94814369153854,0.367635360924742,0.720594912773168,0.279405087226832,1,1,0.0518563084614596,0.0274924840288188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.12502740804238,0.999999940302616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.975636175567359,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.94814369153854,0.5,0.5,0.5,0.5,0.975636175567359,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.78753997216554,1,1,0,2C,0C,0.975636175567359,0.5,0.66116309136447,0.33883690863553,1,1,0.0243638244326408,0.0129168865653664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.97153784091666,0.999994739248313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.975636175567359,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.94814369153854,0.5,0.5,0.5,0.5,0.988553062132726,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.72953997216554,0,0,1,1B,0B,0.94814369153854,0.367635360924742,0.720594912773168,0.279405087226832,1,1,0.0518563084614596,0.0274924840288188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,3.16280908391072,0.99999994012449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.975636175567359,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.988553062132726,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.97253997216554,1,1,0,2C,0C,0.988553062132726,0.5,0.664103341211347,0.335896658788652,1,1,0.0114469378672745,0.00606878441277434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.74956082588735,0.999995761974094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.975636175567359,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.9946218465455,0.367635360924742,0.5,0.5,0.367635360924742,0.975636175567359,1.73353997216554,1,1,0,3D,2D,0.975636175567359,0.367635360924742,0.726313443754785,0.273686556245215,1,1,0.0243638244326408,0.0129168865653664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,3.32749934532245,0.999999961213904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.975636175567359,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.9946218465455,0.367635360924742,0.5,0.5,0.367635360924742,0.988553062132726,1.86853997216555,0,0,1,0A,1A,0.975636175567359,0.367635360924742,0.726313443754785,0.273686556245215,1,1,0.0243638244326408,0.0129168865653664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.19682763628589,0.999999961262154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.988553062132726,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.9946218465455,0.367635360924742,0.5,0.5,0.367635360924742,0.988553062132726,1.71553997216555,0,0,1,2C,3C,0.9946218465455,0.367635360924742,0.730127791647031,0.269872208352968,1,1,0.0053781534545001,0.00285131746434036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,3.32513313900516,0.999999970817459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.988553062132726,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.988553062132726,1.84653997216555,0,0,1,0A,2A,0.988553062132726,0.5,0.664103341211347,0.335896658788652,1,1,0.0114469378672745,0.00606878441277434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.17194622438872,0.999995779186353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.988553062132726,2.02553997216555,1,1,0,3D,2D,0.988553062132726,0.367635360924742,0.728920145110866,0.271079854889134,1,1,0.0114469378672745,0.00606878441277434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.639874255501891,0.999999968084377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.9946218465455,1.83153997216554,1,1,0,3D,2D,0.9946218465455,0.367635360924742,0.730127791647031,0.269872208352968,1,1,0.0053781534545001,0.00285131746434036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.6505270922631,0.999999970625384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.975636175567359,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.99747316400984,1.60553997216555,0,0,1,1B,3B,0.975636175567359,0.5,0.66116309136447,0.33883690863553,1,1,0.0243638244326408,0.0129168865653664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.203005318078273,0.999994708297166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.988553062132726,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.99747316400984,2.09853997216555,0,0,1,3D,0D,0.99747316400984,0.5,0.666104200050483,0.333895799949517,1,1,0.00252683599015979,0.00133964410819068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.08238063735723,0.999996356902814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.988553062132726,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.85253997216555,1,1,0,1B,0B,0.988553062132726,0.367635360924742,0.728920145110866,0.271079854889134,1,1,0.0114469378672745,0.00606878441277434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.37872032625808,0.99999996798974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.9946218465455,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.9946218465455,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,2.06653997216555,0,0,1,0A,1A,0.9946218465455,0.367635360924742,0.730127791647031,0.269872208352968,1,1,0.0053781534545001,0.00285131746434036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.426344036150166,0.999999970936388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.99747316400984,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.9946218465455,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.64253997216555,1,1,0,1B,0B,0.9946218465455,0.367635360924742,0.730127791647031,0.269872208352968,1,1,0.0053781534545001,0.00285131746434036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.91853589253139,0.999999970848858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
