ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60187322733268,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.130494265411807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.0273591100980943,0.49957799655702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.630494265411807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.01887322733268,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.454161216772628,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.296422505383086,0.499900873866624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.630494265411807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0458387832273719,0.5,1.79987322733268,1,1,0,1B,3B,0.630494265411807,0.5,0.630494265411807,0.369505734588193,1,1,0.369505734588193,0.0964367588010727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,2.63584916045373,0.999900629499469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0458387832273719,0.5,3.20087322733268,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.130494265411807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.128409909270026,0.501266304555371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.630494265411807,0.5,0.5,0.5,0.0458387832273719,0.5,1.97587322733268,1,1,0,2C,0C,0.630494265411807,0.5,0.630494265411807,0.369505734588193,1,1,0.369505734588193,0.0964367588010727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.951392541685432,0.999900968278792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.72693102421288,0.5,0.5,0.5,0.0458387832273719,0.5,1.94987322733268,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.454161216772628,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.295163540211983,0.499172076766299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.72693102421288,0.5,0.5,0.5,0.0458387832273719,0.5,1.69687322733268,0,0,1,2C,3C,0.72693102421288,0.5,0.72693102421288,0.27306897578712,1,1,0.27306897578712,0.0712678708041895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,4.23601069621343,0.999999890791428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.798198895017069,0.5,0.5,0.5,0.0458387832273719,0.5,3.16187322733268,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.130494265411807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,0.131944816964761,0.499396134681018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.630494265411807,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.798198895017069,0.5,0.5,0.5,0.0458387832273719,0.5,1.57187322733268,1,1,0,3D,2D,0.5,0.0458387832273719,0.954161216772628,0.0458387832273719,1,1,0.5,0.130494265411807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,15.3841765026483,0.999999999999988,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.630494265411807,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.798198895017069,0.5,0.5,0.5,0.0458387832273719,0.630494265411807,1.61387322733268,1,1,0,2C,3C,0.798198895017069,0.5,0.798198895017069,0.201801104982931,1,1,0.201801104982931,0.052667773908077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,9.1675858871827,0.999999999286661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
