ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.631723619889937,0.353209027403176,0.5,0.00448282215824281,0.00448282215824281,0.516304478241924,0.5,0.00448282215824281,0.00448282215824281,0.5,0.728745015706057,0.00223704690900112,0.5,0.5,0.00316674650906869,0.631723619889937,2.78200662374228,0,0,1,3D,1D,0.631723619889937,0.5,0.631723619889937,0.368276380110063,1,1,0.368276380110063,0.0924875351466039,0.5,-0.146790972596824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.274268795205117,0.959491025812343,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.631723619889937,0.353209027403176,0.5,0.00448282215824281,0.00448282215824281,0.516304478241924,0.5,0.00448282215824281,0.00448282215824281,0.5,0.728745015706057,0.00223704690900112,0.5,0.353209027403176,0.00316674650906869,0.724211155036541,1.20300662374228,0,0,1,0A,1A,0.631723619889937,0.353209027403176,0.758519803999943,0.241480196000057,1,1,0.368276380110063,0.0924875351466039,0.353209027403176,-0.103695793324981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.239477548389043,0.998009659861625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.724211155036541,0.249513234078195,0.5,0.00448282215824281,0.00448282215824281,0.516304478241924,0.5,0.00448282215824281,0.00448282215824281,0.5,0.728745015706057,0.00223704690900112,0.5,0.353209027403176,0.00316674650906869,0.724211155036541,1.21000662374228,1,1,0,2C,3C,0.728745015706057,0.00223704690900112,0.999166150718489,0.000833849281511423,1,1,0.271254984293943,0.068121949298187,0.00223704690900117,-0.000656756583034002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.27987080326073,0.999993930260293,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.724211155036541,0.249513234078195,0.5,0.00448282215824281,0.00448282215824281,0.516304478241924,0.5,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.353209027403176,0.00316674650906869,0.724211155036541,2.03400662374228,1,1,0,0A,2A,0.724211155036541,0.5,0.724211155036541,0.275788844963459,1,1,0.275788844963459,0.0692605658934092,0.5,-0.146790972596824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.556769363970201,0.995499530582476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.79347172092995,0.249513234078195,0.353209027403176,0.00448282215824281,0.00448282215824281,0.516304478241924,0.5,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.353209027403176,0.00316674650906869,0.724211155036541,1.39600662374228,0,0,1,1B,0B,0.516304478241924,0.00448282215824281,0.995799116257925,0.00420088374207447,1,1,0.483695521758076,0.121473461196413,0.00448282215824281,-0.00131607564917411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.64486954526768,0.999993400521298,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.79347172092995,0.249513234078195,0.353209027403176,0.00448282215824281,0.00316674650906869,0.637777939438336,0.5,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.353209027403176,0.00316674650906869,0.724211155036541,1.83300662374228,1,1,0,3D,2D,0.724211155036541,0.00316674650906869,0.998791693279566,0.00120830672043359,1,1,0.275788844963459,0.0692605658934092,0.00316674650906867,-0.000929699600067576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.496366558157895,0.999993820324175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.79347172092995,0.249513234078195,0.353209027403176,0.00448282215824281,0.00316674650906869,0.637777939438336,0.5,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.353209027403176,0.00223704690900112,0.79347172092995,4.43500662374228,1,1,0,1B,2B,0.637777939438336,0.5,0.637777939438336,0.362222060561664,1,1,0.362222060561664,0.0909670762677207,0.5,-0.146790972596824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.102484325956931,0.964977836293418,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.79347172092995,0.249513234078195,0.353209027403176,0.00448282215824281,0.00316674650906869,0.728745015706057,0.353209027403176,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.353209027403176,0.00223704690900112,0.79347172092995,2.68800662374228,0,0,1,3D,1D,0.79347172092995,0.353209027403176,0.875549505859135,0.124450494140865,1,1,0.20652827907005,0.0518667297195391,0.353209027403176,-0.103695793324981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.0962028295957113,0.999881594723137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.79347172092995,0.249513234078195,0.353209027403176,0.00448282215824281,0.00316674650906869,0.728745015706057,0.353209027403176,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.55600662374228,1,1,0,0A,1A,0.79347172092995,0.249513234078195,0.920355762984863,0.0796442370151375,1,1,0.20652827907005,0.0518667297195391,0.249513234078195,-0.0732525806122345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.22436280589701,0.999959436800551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.845338450649489,0.17626065346596,0.353209027403176,0.00448282215824281,0.00316674650906869,0.728745015706057,0.353209027403176,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.69500662374228,0,0,1,0A,1A,0.845338450649489,0.17626065346596,0.962326184974794,0.037673815025206,1,1,0.154661549350511,0.0388411156781454,0.17626065346596,-0.0517469455056402,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.898915436309187,0.99998516346765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.884179566327635,0.12451370796032,0.353209027403176,0.00448282215824281,0.00316674650906869,0.728745015706057,0.353209027403176,0.00448282215824281,0.00448282215824281,0.5,0.796866965004244,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.49300662374228,1,1,0,2C,0C,0.796866965004244,0.00448282215824281,0.998853433488839,0.00114656651116052,1,1,0.203133034995756,0.0510140609831984,0.00448282215824281,-0.00131607564917411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.429251251488,0.999993839195256,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.884179566327635,0.12451370796032,0.353209027403176,0.00448282215824281,0.00316674650906869,0.728745015706057,0.353209027403176,0.00448282215824281,0.00316674650906869,0.5,0.847881025987442,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.51300662374228,0,0,1,1B,0B,0.728745015706057,0.00316674650906869,0.998818919027991,0.00118108097200866,1,1,0.271254984293943,0.068121949298187,0.00316674650906867,-0.000929699600067576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.36899868911287,0.999993847835787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.884179566327635,0.12451370796032,0.353209027403176,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00316674650906869,0.5,0.847881025987442,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.48600662374228,1,1,0,2C,0C,0.847881025987442,0.00316674650906869,0.999430371385835,0.000569628614165318,1,1,0.152118974012558,0.0382025829385177,0.00316674650906867,-0.000929699600067576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.44993798084811,0.999993942331034,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.884179566327635,0.12451370796032,0.353209027403176,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.88608360892596,0.00158029032596712,0.5,0.249513234078195,0.00223704690900112,0.845338450649489,1.23200662374228,1,1,0,3D,2D,0.845338450649489,0.00223704690900112,0.999589964615073,0.000410035384926788,1,1,0.154661549350511,0.0388411156781454,0.00223704690900117,-0.000656756583034002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.40547341511654,0.999993980346347,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.884179566327635,0.12451370796032,0.353209027403176,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.88608360892596,0.00158029032596712,0.5,0.249513234078195,0.00158029032596712,0.884179566327635,1.65200662374228,0,0,1,0A,1A,0.884179566327635,0.12451370796032,0.981710742603865,0.018289257396135,1,1,0.115820433672365,0.0290867050087938,0.12451370796032,-0.0365549765862647,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.97236654781746,0.999990743603854,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.913266271336428,0.0879587313740555,0.353209027403176,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.88608360892596,0.00158029032596712,0.5,0.249513234078195,0.00158029032596712,0.884179566327635,1.91900662374228,0,0,1,2C,3C,0.88608360892596,0.00158029032596712,0.999796555062837,0.000203444937163196,1,1,0.11391639107404,0.0286085309627672,0.00158029032596707,-0.000463944707868117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.35290317589457,0.999993986958495,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.913266271336428,0.0879587313740555,0.353209027403176,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.5,0.249513234078195,0.00158029032596712,0.884179566327635,2.08000662374228,0,0,1,0A,2A,0.913266271336428,0.353209027403176,0.950694062045863,0.0493059379541365,1,1,0.0867337286635717,0.0217819800872668,0.353209027403176,-0.103695793324981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.28223325100479,0.999980468218368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
