ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0996269186963,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258826853687405,-0.5,0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.556140400395267,0.50020342648574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.241173146312595,0.503985365221424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.965626918696297,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258826853687405,-0.5,0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.955106872802427,0.499959707042822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.241173146312595,0.503985365221424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241173146312595,0.503985365221424,0.906626918696297,0,0,1,3B,1B,0.5,0.503985365221424,0.498015227432849,0.501984772567151,0,0,-0.5,-0.258826853687405,-0.496014634778576,0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,1.1750226500634,0.487388746207191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.5,0.5,0.5,0.5,0.5,0.5,0.241173146312595,0.503985365221424,1.0446269186963,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.258826853687405,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.695202627068617,0.500525414965635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.5,0.5,0.758826853687405,0.496014634778576,0.5,0.5,0.241173146312595,0.503985365221424,0.833626918696297,1,1,0,2C,0C,0.758826853687405,0.5,0.602804787222818,0.397195212777182,1,1,0.241173146312595,0.124844173307962,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,4.09849807335234,0.934465854565311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.883671026995368,0.496014634778576,0.5,0.5,0.241173146312595,0.503985365221424,1.4536269186963,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258826853687405,-0.5,0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.132702061281474,0.500134144038371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.503985365221424,0.5,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.883671026995368,0.496014634778576,0.5,0.5,0.241173146312595,0.503985365221424,0.863626918696297,0,0,1,2C,3C,0.883671026995368,0.496014634778576,0.640487214935016,0.359512785064984,1,1,0.116328973004632,0.0602181241509522,0.496014634778576,-0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,3.98001814090311,0.974256169390251,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.503985365221424,0.5,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.94388915114632,0.492061035829048,0.5,0.5,0.241173146312595,0.503985365221424,0.780626918696297,0,0,1,1A,0A,0.5,0.503985365221424,0.498015227432849,0.501984772567151,0,0,-0.5,-0.258826853687405,-0.496014634778576,0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,1.1509411688638,0.487545517864161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.507938964170952,0.241173146312595,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.94388915114632,0.492061035829048,0.5,0.5,0.241173146312595,0.503985365221424,1.0756269186963,1,1,0,3D,2D,0.503985365221424,0.241173146312595,0.676346518788192,0.323653481211808,1,1,0.496014634778576,0.256763814605292,0.241173146312595,-0.0019223261393114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.290958868140738,0.989622879207316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.507938964170952,0.241173146312595,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.94388915114632,0.492061035829048,0.5,0.5,0.239250820173283,0.760749179826717,0.993626918696297,1,1,0,2C,3C,0.94388915114632,0.492061035829048,0.657327224654285,0.342672775345715,1,1,0.0561108488536801,0.0290459889330552,0.492061035829048,-0.00392208587802225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,1.0233700169718,0.983186508107083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
