ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.982881413396789,0.5,0.5,0.5,0.5,0.982881413396789,0.5,0.5,0.5,0.5,0.996832498317428,0.0925164488164417,0.5,0.5,0.0925164488164417,0.907483551183558,3.81870171542135,0,0,1,3D,1D,0.907483551183558,0.5,0.907483551183558,0.0925164488164416,1,1,0.0925164488164416,0.0753978622132311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.282583775595289,0.994006133787065,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.982881413396789,0.5,0.5,0.5,0.5,0.982881413396789,0.5,0.5,0.5,0.5,0.996832498317428,0.0925164488164417,0.5,0.5,0.0925164488164417,0.982881413396789,2.99370171542135,0,0,1,0A,1A,0.982881413396789,0.5,0.982881413396789,0.0171185866032105,1,1,0.0171185866032105,0.013951084920639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.80604352496147,0.997658616761266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.996832498317428,0.5,0.5,0.5,0.5,0.982881413396789,0.5,0.5,0.5,0.5,0.996832498317428,0.0925164488164417,0.5,0.5,0.0925164488164417,0.982881413396789,3.31170171542135,1,1,0,2C,3C,0.996832498317428,0.0925164488164417,0.99967615723972,0.000323842760279969,1,1,0.00316750168257152,0.00258140966798828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.04139506207331,0.99810476569718,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.996832498317428,0.5,0.5,0.5,0.5,0.982881413396789,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.982881413396789,3.87670171542135,1,1,0,0A,2A,0.996832498317428,0.5,0.996832498317428,0.00316750168257152,1,1,0.00316750168257152,0.00258140966798828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.133269321385243,0.998037782771953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999413907985417,0.5,0.5,0.5,0.5,0.982881413396789,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.982881413396789,3.83070171542135,0,0,1,1B,0B,0.982881413396789,0.5,0.982881413396789,0.0171185866032105,1,1,0.0171185866032105,0.013951084920639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.17498418474314,0.997664355371434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999413907985417,0.5,0.5,0.5,0.5,0.996832498317428,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.982881413396789,3.19270171542135,1,1,0,3D,2D,0.982881413396789,0.0925164488164417,0.998227539679773,0.00177246032022715,1,1,0.0171185866032105,0.013951084920639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.49685057549496,0.998070259122936,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999413907985417,0.5,0.5,0.5,0.5,0.996832498317428,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.996832498317428,2.89370171542135,1,1,0,1B,2B,0.996832498317428,0.5,0.996832498317428,0.00316750168257152,1,1,0.00316750168257152,0.00258140966798828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.04790676522178,0.998038934695622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.996832498317428,3.16970171542135,0,0,1,3D,1D,0.996832498317428,0.5,0.996832498317428,0.00316750168257152,1,1,0.00316750168257152,0.00258140966798828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.58738536177506,0.998042270563985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,3.45970171542135,1,1,0,0A,1A,0.999413907985417,0.5,0.999413907985417,0.000586092014583262,1,1,0.000586092014583262,0.000477645710845427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.621227152650575,0.998101734165285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999891553696262,0.5,0.5,0.5,0.5,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,2.90170171542135,0,0,1,0A,1A,0.999891553696262,0.5,0.999891553696262,0.000108446303737852,1,1,0.000108446303737852,8.83801699196618e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.16335808924426,0.998104444789469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999979933866182,0.5,0.5,0.5,0.5,0.999413907985417,0.5,0.5,0.5,0.5,0.999413907985417,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,3.29270171542135,1,1,0,2C,0C,0.999413907985417,0.5,0.999413907985417,0.000586092014583262,1,1,0.000586092014583262,0.000477645710845427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.10852938583877,0.99810274493112,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999979933866182,0.5,0.5,0.5,0.5,0.999413907985417,0.5,0.5,0.5,0.5,0.999891553696262,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,3.00570171542135,0,0,1,1B,0B,0.999413907985417,0.5,0.999413907985417,0.000586092014583262,1,1,0.000586092014583262,0.000477645710845427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.92667706496549,0.998106271996977,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999979933866182,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999891553696262,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,3.09070171542135,1,1,0,2C,0C,0.999891553696262,0.5,0.999891553696262,0.000108446303737852,1,1,0.000108446303737852,8.83801699196618e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.86791200210732,0.99811195151813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999979933866182,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999979933866182,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999413907985417,2.86070171542135,1,1,0,3D,2D,0.999413907985417,0.0925164488164417,0.999940217421362,5.97825786378126e-05,1,1,0.000586092014583262,0.000477645710845427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.608893030331457,0.998115489884594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999979933866182,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999979933866182,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999891553696262,3.12870171542135,0,0,1,0A,1A,0.999979933866182,0.5,0.999979933866182,2.00661338182195e-05,1,1,2.00661338182195e-05,1.63532389335452e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.74732874814981,0.99811616870982,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999996287105115,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999979933866182,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999891553696262,3.18770171542135,0,0,1,2C,3C,0.999979933866182,0.0925164488164417,0.999997954253943,2.0457460573142e-06,1,1,2.00661338182195e-05,1.63532389335452e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.51818145620758,0.99811505913379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999996287105115,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999891553696262,2.96170171542135,0,0,1,0A,2A,0.999996287105115,0.5,0.999996287105115,3.71289488465543e-06,1,1,3.71289488465543e-06,3.02588718554132e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.74857689272544,0.998119322505687,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999312992301,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999891553696262,3.02570171542135,1,1,0,3D,2D,0.999891553696262,0.0925164488164417,0.99998894300165,1.10569983503561e-05,1,1,0.000108446303737852,8.83801699196618e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.95361018006169,0.998115464440892,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999312992301,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999979933866182,3.28970171542135,1,1,0,3D,2D,0.999979933866182,0.0925164488164417,0.999997954253943,2.0457460573331e-06,1,1,2.00661338182195e-05,1.63532389335452e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.11897899553313,0.998112981918577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999312992301,0.5,0.5,0.5,0.5,0.999891553696262,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999996287105115,3.13770171542135,0,0,1,1B,3B,0.999891553696262,0.5,0.999891553696262,0.000108446303737852,1,1,0.000108446303737852,8.83801699196618e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.7138592009676,0.998107413442619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999312992301,0.5,0.5,0.5,0.5,0.999979933866182,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999996287105115,2.87870171542135,0,0,1,3D,0D,0.999996287105115,0.5,0.999996287105115,3.71289488465543e-06,1,1,3.71289488465543e-06,3.02588718554132e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.856972926600444,0.9981145821546,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999312992301,0.5,0.5,0.5,0.5,0.999979933866182,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999999312992301,3.00370171542135,1,1,0,1B,0B,0.999979933866182,0.5,0.999979933866182,2.00661338182195e-05,1,1,2.00661338182195e-05,1.63532389335452e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.9254596874949,0.99812024868054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999312992301,0.5,0.5,0.5,0.5,0.999996287105115,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999999312992301,3.55670171542135,0,0,1,0A,1A,0.999999312992301,0.5,0.999999312992301,6.87007699062825e-07,1,1,6.87007699062825e-07,5.5988867380913e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.434654821686611,0.998110387280167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999872880975,0.5,0.5,0.5,0.5,0.999996287105115,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999999312992301,3.66170171542135,1,1,0,1B,0B,0.999996287105115,0.5,0.999996287105115,3.71289488465543e-06,1,1,3.71289488465543e-06,3.02588718554132e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,0.293531666881469,0.998110847670819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999872880975,0.5,0.5,0.5,0.5,0.999999312992301,0.5,0.5,0.5,0.5,0.999996287105115,0.0925164488164417,0.5,0.5,0.0925164488164417,0.999999312992301,3.28970171542135,0,0,1,2C,3C,0.999996287105115,0.0925164488164417,0.999999621475238,3.78524761668982e-07,1,1,3.71289488465543e-06,3.02588718554132e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.913821385878028,2.61470171542135,2.99716368015128,3.21421690475672,0.5,1.11889260415101,0.99811522888601,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814967102367117,2.70927185647969,2.47003774197972,2.53897494883369,0.5,11.3932758890813
