ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.4482607917962,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.496282487630767,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.212347695496589,0.499904586478602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.304793052736565,0.996282487630767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1832607917962,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.496282487630767,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.222316985967367,0.500147261699839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.304793052736565,0.996282487630767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.304793052736565,0.996282487630767,1.3222607917962,1,1,0,1B,3B,0.996282487630767,0.5,0.665838500327765,0.334161499672235,1,1,0.00371751236923301,0.00368987257280221,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.790079913745167,0.998401135704911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.5,0.5,0.5,0.5,0.5,0.5,0.304793052736565,0.996282487630767,1.6102607917962,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.496282487630767,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.197772311297572,0.501383848975648,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.5,0.5,0.996282487630767,0.304793052736565,0.5,0.5,0.304793052736565,0.996282487630767,0.9232607917962,1,1,0,2C,0C,0.996282487630767,0.5,0.665838500327765,0.334161499672235,1,1,0.00371751236923301,0.00368987257280221,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.55027092723476,0.998401669836745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.999972360203569,0.304793052736565,0.5,0.5,0.304793052736565,0.996282487630767,2.6902607917962,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.496282487630767,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.105452946324491,0.499184471322141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.996282487630767,0.5,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.999972360203569,0.304793052736565,0.5,0.5,0.304793052736565,0.996282487630767,0.7722607917962,0,0,1,2C,3C,0.999972360203569,0.304793052736565,0.766400113220545,0.233599886779455,1,1,2.76397964308339e-05,2.74342938606045e-05,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.26215241768983,0.999967548999383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.996282487630767,0.5,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.99999979449743,0.185797609992949,0.5,0.5,0.304793052736565,0.996282487630767,0.9102607917962,1,1,0,0A,1A,0.996282487630767,0.5,0.665838500327765,0.334161499672235,1,1,0.00371751236923301,0.00368987257280221,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.53208556992071,0.998405443986007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.999972360203569,0.304793052736565,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.99999979449743,0.185797609992949,0.5,0.5,0.304793052736565,0.996282487630767,0.7592607917962,1,1,0,3D,2D,0.996282487630767,0.304793052736565,0.765737619930575,0.234262380069425,1,1,0.00371751236923301,0.00368987257280221,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.02902381389506,0.999966790043263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.999972360203569,0.304793052736565,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.99999979449743,0.185797609992949,0.5,0.5,0.185797609992949,0.999972360203569,0.7412607917962,1,1,0,2C,3C,0.99999979449743,0.185797609992949,0.843314204189206,0.156685795810794,1,1,2.05502570183036e-07,2.03974653489907e-07,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.23274790715356,0.999998361344016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
