ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.99999999993064,1.35759420626428e-10,1.16510229442222e-05,2.28040845376845e-05,1.0233978107672e-09,0.99999999947714,0.255440418901131,0.00766676936748003,7.97895923051646e-08,0.5,0.999999999999929,1.39218569091952e-13,0.0013434979993278,3.89162264614259e-08,2.22029312848379e-07,0.999999980117475,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.99999999993064,1.35759420626428e-10,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,0.5,0.999999999999929,1.39218569091952e-13,0.0013434979993278,3.89162264614259e-08,2.22029312848379e-07,0.999999980117475,9.41631350430608e-21,1,9.41631350430608e-21,1,0.268941421369995,0.268941421369995,-9.41631350430608e-21,-4.60558194959192e-21,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,1,4.81073155471416e-21,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,0.5,0.999999999999929,1.39218569091952e-13,0.0013434979993278,3.89162264614259e-08,2.22029312848379e-07,0.999999980117475,0.999999999999929,7.11652958784725e-14,0.999999999999929,7.11652958784725e-14,0.731058578629977,0.731058578629977,7.11652958784725e-14,3.48074224573532e-14,7.11652958784725e-14,-1.7370364139854e-18,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,1,4.81073155471416e-21,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.999999999999964,1.39218569091952e-13,0.0013434979993278,3.89162264614259e-08,2.22029312848379e-07,0.999999980117475,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,1,0,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.999999999999964,1.39218569091952e-13,0.0013434979993278,3.89162264614259e-08,2.22029312848379e-07,0.999999980117475,0.999999999999999,7.7715611723761e-16,0.999999999999999,7.7715611723761e-16,0.731058578630005,0.731058578630005,7.7715611723761e-16,3.80112257724605e-16,7.7715611723761e-16,-1.89691964085769e-20,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,1,0,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.999999999999964,1.39218569091952e-13,0.0013434979993278,7.77137148041201e-16,2.22029312848379e-07,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,1,0,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.999999999999964,1.39218569091952e-13,0.0013434979993278,7.77137148041201e-16,2.22029312848379e-07,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.489106692070712,-1,2.44084759649099e-05,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,1,0,1.16510229442222e-05,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.510893307929288,2.44084759649099e-05,0.0013434979993278,7.77137148041201e-16,2.22029312848379e-07,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,1,0,0,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.510893307929288,2.44084759649099e-05,0.0013434979993278,7.77137148041201e-16,2.22029312848379e-07,1,9.86008439986665e-23,1,9.86008439986665e-23,1,0.268941421369995,0.268941421369995,-9.86008439986665e-23,-4.8226332643568e-23,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,1,0,0,2.28040845376845e-05,0,1,0.255440418901131,0.00766676936748003,7.97895923051646e-08,7.11635588420586e-14,0.510893307929288,2.44084759649099e-05,0.0013434979993278,7.77137148041201e-16,5.03745113550984e-23,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,1,0,0,2.28040845376845e-05,0,1,0.255440418901131,0,7.97895923051646e-08,7.11635588420586e-14,0.510893307929288,2.44084759649099e-05,0.0013434979993278,7.77137148041201e-16,5.03745113550984e-23,1,0.999976632378662,2.3367621338477e-05,0.999976632378662,2.3367621338477e-05,0.731049389824367,0.731049389824367,2.3367621338477e-05,1.14292599744235e-05,2.3367621338477e-05,-5.70368023797333e-10,0.5,0.489106692070712,2.44084759649099e-05,1,29.5504813437775
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0258927909797751,-0.5,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0258927909797751,0.5,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.525892790979775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0258927909797751,-0.5,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0258927909797751,-0.5,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.474107209020225,0.5,0.5,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0258927909797751,0.5,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.474107209020225,0.5,0.5,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.474107209020225,0.525892790979775,0.474107209020225,0.525892790979775,0.487056496980326,0.487056496980326,-0.474107209020225,-0.0245519177303305,-0.474107209020225,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.474107209020225,0.5,0.5,0.525892790979775,0.5,0.5,0.5,0.449555291289894,0.525892790979775,0.474107209020225,0.525892790979775,0.474107209020225,0.525892790979775,0.487056496980326,0.487056496980326,-0.474107209020225,-0.0245519177303305,-0.474107209020225,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.525892790979775,0.5,0.5,0.5,0.474107209020225,0.5,0.5,0.474107209020225,0.449555291289894,0.5,0.525892790979775,0.5,0.5,0.5,0.449555291289894,0.525892790979775,0.474107209020225,0.525892790979775,0.474107209020225,0.525892790979775,0.487056496980326,0.487056496980326,-0.474107209020225,-0.0245519177303305,-0.474107209020225,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.525892790979775,0.449555291289894,0.5,0.5,0.474107209020225,0.5,0.5,0.474107209020225,0.449555291289894,0.5,0.525892790979775,0.5,0.5,0.5,0.449555291289894,0.525892790979775,0.474107209020225,0.525892790979775,0.474107209020225,0.525892790979775,0.487056496980326,0.487056496980326,-0.474107209020225,-0.0245519177303305,-0.474107209020225,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.525892790979775,0.449555291289894,0.5,0.5,0.449555291289894,0.525892790979775,0.5,0.474107209020225,0.449555291289894,0.5,0.525892790979775,0.5,0.5,0.5,0.449555291289894,0.525892790979775,0.474107209020225,0.525892790979775,0.474107209020225,0.525892790979775,0.487056496980326,0.487056496980326,-0.474107209020225,-0.0245519177303305,-0.474107209020225,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.525892790979775,0.449555291289894,0.5,0.5,0.449555291289894,0.525892790979775,0.5,0.474107209020225,0.449555291289894,0.5,0.525892790979775,0.5,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.525892790979775,0.474107209020225,0.525892790979775,0.474107209020225,0.512943503019674,0.512943503019674,0.474107209020225,0.0245519177303305,0.474107209020225,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.525892790979775,0.449555291289894,0.5,0.5,0.449555291289894,0.525892790979775,0.5,0.474107209020225,0.449555291289894,0.5,0.550444708710106,0.474107209020225,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.424059261597751,0.575940738402249,0.424059261597751,0.575940738402249,0.462102454466566,0.462102454466566,-0.424059261597751,-0.0219601556471767,-0.424059261597751,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.525892790979775,0.449555291289894,0.5,0.5,0.402099105950574,0.575940738402249,0.5,0.474107209020225,0.449555291289894,0.5,0.550444708710106,0.474107209020225,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.575940738402249,0.424059261597751,0.575940738402249,0.424059261597751,0.537897545533434,0.537897545533434,0.424059261597751,0.0219601556471767,0.424059261597751,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.597900894049425,0.424059261597751,0.5,0.5,0.402099105950574,0.575940738402249,0.5,0.474107209020225,0.449555291289894,0.5,0.550444708710106,0.474107209020225,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.449555291289894,0.550444708710106,0.449555291289894,0.550444708710106,0.474799018068941,0.474799018068941,-0.449555291289894,-0.0232804823824423,-0.449555291289894,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.597900894049425,0.424059261597751,0.5,0.5,0.402099105950574,0.575940738402249,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.550444708710106,0.474107209020225,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.668821117827992,0.331178882172008,0.668821117827992,0.331178882172008,0.583617680342482,0.583617680342482,0.331178882172008,0.0171502911459908,0.331178882172008,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.685971408973983,0.331178882172008,0.5,0.5,0.402099105950574,0.575940738402249,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.550444708710106,0.474107209020225,0.5,0.449555291289894,0.449555291289894,0.525892790979775,0.424059261597751,0.575940738402249,0.424059261597751,0.575940738402249,0.462102454466566,0.462102454466566,-0.424059261597751,-0.0219601556471767,-0.424059261597751,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.685971408973983,0.331178882172008,0.5,0.5,0.402099105950574,0.575940738402249,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.550444708710106,0.474107209020225,0.5,0.402099105950574,0.449555291289894,0.575940738402249,0.668821117827992,0.331178882172008,0.668821117827992,0.331178882172008,0.583617680342482,0.583617680342482,0.331178882172008,0.0171502911459908,0.331178882172008,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.685971408973983,0.331178882172008,0.5,0.5,0.331178882172008,0.685971408973983,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.550444708710106,0.474107209020225,0.5,0.402099105950574,0.449555291289894,0.575940738402249,0.575940738402249,0.424059261597751,0.575940738402249,0.424059261597751,0.537897545533434,0.537897545533434,-0.575940738402249,-0.0298254263123736,-0.575940738402249,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.685971408973983,0.331178882172008,0.5,0.5,0.331178882172008,0.685971408973983,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.546115312089875,0.424059261597751,0.5,0.402099105950574,0.449555291289894,0.575940738402249,0.685971408973983,0.314028591026017,0.685971408973983,0.314028591026017,0.591928348194488,0.591928348194488,0.314028591026017,0.0162621533382199,0.314028591026017,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.702233562312203,0.331178882172008,0.314028591026017,0.5,0.331178882172008,0.685971408973983,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.546115312089875,0.424059261597751,0.5,0.402099105950574,0.449555291289894,0.575940738402249,0.624478040998162,0.375521959001838,0.624478040998162,0.375521959001838,0.56191954043027,0.56191954043027,0.375521959001838,0.0194466231855006,0.375521959001838,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.702233562312203,0.331178882172008,0.314028591026017,0.5,0.331178882172008,0.685971408973983,0.5,0.474107209020225,0.449555291289894,0.426274808907452,0.546115312089875,0.424059261597751,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.292139459144162,0.707860540855838,0.292139459144162,0.707860540855838,0.397541109719697,0.397541109719697,-0.292139459144162,-0.0151286119051287,-0.292139459144162,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.702233562312203,0.331178882172008,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.5,0.277010847239034,0.449555291289894,0.426274808907452,0.546115312089875,0.424059261597751,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.379630105839763,0.620369894160237,0.379630105839763,0.620369894160237,0.440104049592182,0.440104049592182,-0.379630105839763,-0.0196593659602778,-0.379630105839763,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.702233562312203,0.331178882172008,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.5,0.277010847239034,0.449555291289894,0.426274808907452,0.620369894160237,0.359970739879485,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.173529784920421,0.826470215079579,0.173529784920421,0.826470215079579,0.342327224362888,0.342327224362888,-0.173529784920421,-0.00898634089941957,-0.173529784920421,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.826470215079579,0.164543444021001,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.5,0.277010847239034,0.449555291289894,0.426274808907452,0.620369894160237,0.359970739879485,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.292139459144162,0.707860540855838,0.292139459144162,0.707860540855838,0.397541109719697,0.397541109719697,-0.292139459144162,-0.0151286119051287,-0.292139459144162,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.826470215079579,0.164543444021001,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.620369894160237,0.359970739879485,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.743951635245194,0.256048364754806,0.743951635245194,0.256048364754806,0.619612372214231,0.619612372214231,0.256048364754806,0.0132596135786188,0.256048364754806,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.826470215079579,0.164543444021001,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.402099105950574,0.375521959001838,0.643924664183662,0.750454662948968,0.249545337051032,0.750454662948968,0.249545337051032,0.622673002355302,0.622673002355302,0.249545337051032,0.0129228505044798,0.249545337051032,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.826470215079579,0.164543444021001,0.314028591026017,0.5,0.331178882172008,0.707860540855838,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.402099105950574,0.249545337051032,0.763377513453448,0.830316749628921,0.169683250371079,0.830316749628921,0.169683250371079,0.659402680911347,0.659402680911347,0.169683250371079,0.00878714586925439,0.169683250371079,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.826470215079579,0.164543444021001,0.314028591026017,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.402099105950574,0.249545337051032,0.763377513453448,0.912309564774128,0.0876904352258717,0.912309564774128,0.0876904352258717,0.695215972432707,0.695215972432707,0.0876904352258717,0.00454110022045801,0.0876904352258717,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.916850664994586,0.164543444021001,0.0876904352258717,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.402099105950574,0.249545337051032,0.763377513453448,0.827500177956618,0.172499822043382,0.827500177956618,0.172499822043382,0.658136395125967,0.658136395125967,0.172499822043382,0.00893300367243541,0.172499822043382,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.916850664994586,0.164543444021001,0.0876904352258717,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.172499822043382,0.249545337051032,0.836433181629053,0.982451976057998,0.0175480239420019,0.982451976057998,0.0175480239420019,0.724102582926568,0.724102582926568,0.0175480239420019,0.000908734632076692,0.0175480239420019,-0,0.5,0.0517855819595503,0,1,28.2788958964241
