ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.947349169143166,0.000536394364565711,0.0136445725527565,0.5,0.182413976328842,0.995327168801468,0.440152534308203,0.5,0.137872846661389,0.5,0.810502933885775,0.440152534308203,0.5,0.440152534308203,0.00542244030417376,0.967919028945587,0.995327168801468,0.00467283119853201,0.995327168801468,0.00467283119853201,0.729217203260816,0.729217203260816,0.00467283119853201,0.000559314209675409,0.5,0.119694931383595,1.00000028811165,29.64065387104
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.947349169143166,0.000536394364565711,0.0136445725527565,0.5,0.182413976328842,0.995886483011143,0.440152534308203,0.5,0.137872846661389,0.5,0.810502933885775,0.440152534308203,0.5,0.440152534308203,0.00542244030417376,0.967919028945587,0.844726450009177,0.155273549990823,0.844726450009177,0.155273549990823,0.665845254784265,0.665845254784265,0.155273549990823,0.0185854569118387,0.5,0.119694931383595,1.00000028811165,29.64065387104
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.566328572669384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.433671427330616,0.5,0.5,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.433671427330616,0.5,0.5,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.433671427330616,0.566328572669384,0.433671427330616,0.566328572669384,0.466883873227084,0.466883873227084,-0.433671427330616,-0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.433671427330616,0.5,0.5,0.566328572669384,0.5,0.5,0.5,0.376141813765947,0.5,0.433671427330616,0.566328572669384,0.433671427330616,0.566328572669384,0.466883873227084,0.466883873227084,-0.433671427330616,-0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.566328572669384,0.5,0.5,0.5,0.433671427330616,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.566328572669384,0.5,0.5,0.5,0.376141813765947,0.5,0.433671427330616,0.566328572669384,0.433671427330616,0.566328572669384,0.466883873227084,0.466883873227084,-0.433671427330616,-0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.566328572669384,0.376141813765947,0.5,0.5,0.433671427330616,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.566328572669384,0.5,0.5,0.5,0.376141813765947,0.5,0.433671427330616,0.566328572669384,0.433671427330616,0.566328572669384,0.466883873227084,0.466883873227084,-0.433671427330616,-0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.566328572669384,0.376141813765947,0.5,0.5,0.376141813765947,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.566328572669384,0.5,0.5,0.5,0.376141813765947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0663285726693844,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.566328572669384,0.376141813765947,0.5,0.5,0.376141813765947,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.566328572669384,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.566328572669384,0.433671427330616,0.566328572669384,0.433671427330616,0.533116126772916,0.533116126772916,0.433671427330616,0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.566328572669384,0.376141813765947,0.5,0.5,0.376141813765947,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.623858186234053,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.376141813765947,0.623858186234053,0.376141813765947,0.623858186234053,0.438384936518947,0.438384936518947,-0.376141813765947,-0.0498978992567373,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.566328572669384,0.376141813765947,0.5,0.5,0.32624391450921,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.623858186234053,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.684135808245719,0.315864191754281,0.684135808245719,0.315864191754281,0.591042326064566,0.591042326064566,0.315864191754281,0.0419016419928604,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.726037450238579,0.376141813765947,0.5,0.5,0.32624391450921,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.623858186234053,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.376141813765947,0.623858186234053,0.376141813765947,0.623858186234053,0.438384936518947,0.438384936518947,-0.376141813765947,-0.0498978992567373,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.726037450238579,0.376141813765947,0.5,0.5,0.32624391450921,0.5,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.623858186234053,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.814658210578458,0.185341789421542,0.814658210578458,0.185341789421542,0.652336133279031,0.652336133279031,0.185341789421542,0.024586912696641,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.839245123275099,0.376141813765947,0.5,0.5,0.32624391450921,0.5,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.623858186234053,0.5,0.5,0.433671427330616,0.376141813765947,0.5,0.433671427330616,0.566328572669384,0.433671427330616,0.566328572669384,0.466883873227084,0.466883873227084,-0.433671427330616,-0.0575296135646688,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.839245123275099,0.376141813765947,0.5,0.5,0.32624391450921,0.5,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.623858186234053,0.5,0.5,0.376141813765947,0.376141813765947,0.5,0.67375608549079,0.32624391450921,0.67375608549079,0.32624391450921,0.586015153445515,0.586015153445515,0.32624391450921,0.0432785863829371,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.839245123275099,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.623858186234053,0.5,0.5,0.376141813765947,0.376141813765947,0.5,0.623858186234053,0.376141813765947,0.623858186234053,0.376141813765947,0.561615063481053,0.561615063481053,-0.623858186234053,-0.0827592460820314,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.839245123275099,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.541098940152022,0.5,0.5,0.376141813765947,0.376141813765947,0.5,0.839245123275099,0.160754876724901,0.839245123275099,0.160754876724901,0.663403443263376,0.663403443263376,0.160754876724901,0.0213252830456111,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.86057040632071,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.541098940152022,0.5,0.5,0.376141813765947,0.376141813765947,0.5,0.623858186234053,0.376141813765947,0.623858186234053,0.376141813765947,0.561615063481053,0.561615063481053,0.376141813765947,0.0498978992567373,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.86057040632071,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.433671427330616,0.376141813765947,0.32624391450921,0.541098940152022,0.5,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.23206509059002,0.76793490940998,0.23206509059002,0.76793490940998,0.369147414906722,0.369147414906722,-0.23206509059002,-0.0307850924504548,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.86057040632071,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.201279998139565,0.376141813765947,0.32624391450921,0.541098940152022,0.5,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.458901059847978,0.541098940152022,0.458901059847978,0.541098940152022,0.479461849870028,0.479461849870028,-0.458901059847978,-0.0608765045923683,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.86057040632071,0.376141813765947,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.201279998139565,0.376141813765947,0.32624391450921,0.541098940152022,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.0889930293729128,0.911006970627087,0.0889930293729128,0.911006970627087,0.305334262932356,0.305334262932356,-0.0889930293729128,-0.0118055612316598,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.86057040632071,0.077187468141253,0.5,0.5,0.32624391450921,0.717034671873727,0.5,0.201279998139565,0.376141813765947,0.32624391450921,0.541098940152022,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.282965328126273,0.717034671873727,0.282965328126273,0.717034671873727,0.393153805816439,0.393153805816439,-0.282965328126273,-0.0375373726590793,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.86057040632071,0.077187468141253,0.5,0.5,0.32624391450921,0.717034671873727,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.541098940152022,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.640715385622884,0.359284614377116,0.640715385622884,0.359284614377116,0.569897776820912,0.569897776820912,0.359284614377116,0.0476616713074085,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.86057040632071,0.077187468141253,0.5,0.5,0.32624391450921,0.717034671873727,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.67375608549079,0.774024980767838,0.225975019232162,0.774024980767838,0.225975019232162,0.633684552364747,0.633684552364747,0.225975019232162,0.029977200969212,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.86057040632071,0.077187468141253,0.5,0.5,0.32624391450921,0.717034671873727,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.80400218173705,0.839568723760689,0.160431276239311,0.839568723760689,0.160431276239311,0.663547949217172,0.663547949217172,0.160431276239311,0.0212823551289625,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.86057040632071,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.80400218173705,0.86057040632071,0.13942959367929,0.86057040632071,0.13942959367929,0.672860058195361,0.672860058195361,0.13942959367929,0.0184963318732391,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.879066738193949,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.80400218173705,0.871854397232072,0.128145602767928,0.871854397232072,0.128145602767928,0.677808253859449,0.677808253859449,0.128145602767928,0.0169994298509092,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.879066738193949,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.888853827082981,0.988624031152308,0.011375968847692,0.988624031152308,0.011375968847692,0.726564124983533,0.726564124983533,0.011375968847692,0.00150910355279758,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.990133134705106,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.376141813765947,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.888853827082981,0.21441763424485,0.78558236575515,0.21441763424485,0.78558236575515,0.360966555621365,0.360966555621365,-0.21441763424485,-0.028444031269214,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.990133134705106,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.888853827082981,0.929892775143904,0.0701072248560961,0.929892775143904,0.0701072248560961,0.702617970724306,0.702617970724306,0.0701072248560961,0.00930022431703288,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.990133134705106,0.077187468141253,0.5,0.5,0.32624391450921,0.860851078889651,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.939192999460937,0.927412090777228,0.0725879092227717,0.927412090777228,0.0725879092227717,0.70158025947501,0.70158025947501,0.0725879092227717,0.00962930482360258,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.990133134705106,0.077187468141253,0.5,0.5,0.32624391450921,0.937041395600831,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.939192999460937,0.999167168636137,0.000832831363863473,0.999167168636137,0.000832831363863473,0.730733284834712,0.730733284834712,0.000832831363863473,0.000110481031278722,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.999277649667415,0.077187468141253,0.5,0.5,0.32624391450921,0.937041395600831,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.939192999460937,0.962430630462047,0.0375693695379528,0.962430630462047,0.0375693695379528,0.716033807114543,0.716033807114543,-0.962430630462047,-0.127673300023687,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.999277649667415,0.077187468141253,0.5,0.5,0.32624391450921,0.937041395600831,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.688377056930293,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.834757330438361,0.906271009008546,0.0937289909914544,0.906271009008546,0.0937289909914544,0.69265297242248,0.69265297242248,0.0937289909914544,0.0124338203804095,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.999277649667415,0.077187468141253,0.5,0.5,0.32624391450921,0.937041395600831,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.918704829388955,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.834757330438361,0.999939539914503,6.04600854966497e-05,0.999939539914503,6.04600854966497e-05,0.731037126937075,0.731037126937075,6.04600854966497e-05,8.02046234892344e-06,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.999947560376852,0.077187468141253,0.5,0.5,0.32624391450921,0.937041395600831,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.918704829388955,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.834757330438361,0.983350141032058,0.0166498589679416,0.983350141032058,0.0166498589679416,0.724463586116177,0.724463586116177,0.0166498589679416,0.00220872276098023,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.999947560376852,0.077187468141253,0.5,0.5,0.32624391450921,0.985558863793039,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.918704829388955,0.39802455525561,0.5,0.376141813765947,0.376141813765947,0.834757330438361,0.0552745784206143,0.944725421579386,0.0552745784206143,0.944725421579386,0.291220997500291,0.291220997500291,-0.0552745784206143,-0.00733256778308259,0.5,0.132657145338769,1.00001181758064,28.0562630325211
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.999947560376852,0.077187468141253,0.5,0.5,0.32624391450921,0.985558863793039,0.245427955467193,0.201279998139565,0.185973602975636,0.32624391450921,0.918704829388955,0.0479420106375317,0.5,0.376141813765947,0.376141813765947,0.834757330438361,0.106625536966403,0.893374463033597,0.106625536966403,0.893374463033597,0.312865165177379,0.312865165177379,-0.106625536966403,-0.0141446393541764,0.5,0.132657145338769,1.00001181758064,28.0562630325211
