ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.534611731801333,0.472113420188327,0.485856676494379,0.5,0.472113420188327,0.534611731801333,0.492877609805101,0.5,0.492877609805101,0.5,0.539973056566363,0.492877609805101,0.5,0.492877609805101,0.479230111513827,0.534611731801333,0.534611731801333,0.5,0.516726918290918,0.483273081709082,0.620599790228415,0.620599790228415,0.465388268198667,0.00662935367647851,0.5,0.0142447803897982,14.7096672273157,29.4794872721237
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.534611731801333,0.472113420188327,0.485856676494379,0.5,0.472113420188327,0.541241085477811,0.492877609805101,0.5,0.492877609805101,0.5,0.539973056566363,0.492877609805101,0.5,0.492877609805101,0.479230111513827,0.534611731801333,0.539973056566363,0.492877609805101,0.52279876863841,0.47720123136159,0.661665390211898,0.661665390211898,0.460026943433637,0.00655298278260227,0.5,0.0142447803897982,14.7096672273157,29.4794872721237
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.667380523173302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.332619476826698,0.5,0.5,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.332619476826698,0.5,0.5,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.332619476826698,0.5,0.399485582651017,0.600514417348983,0.403192949991709,0.403192949991709,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.332619476826698,0.5,0.5,0.667380523173302,0.5,0.5,0.5,0.221271432728933,0.5,0.5,0.667380523173302,0.428309355925217,0.571690644074783,0.430523287127426,0.430523287127426,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.667380523173302,0.5,0.5,0.5,0.332619476826698,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.667380523173302,0.5,0.5,0.5,0.221271432728933,0.5,0.5,0.667380523173302,0.428309355925217,0.571690644074783,0.430523287127426,0.430523287127426,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.667380523173302,0.332619476826698,0.5,0.5,0.332619476826698,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.667380523173302,0.5,0.5,0.5,0.221271432728933,0.5,0.332619476826698,0.5,0.399485582651017,0.600514417348983,0.403192949991709,0.403192949991709,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.667380523173302,0.332619476826698,0.5,0.5,0.221271432728933,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.667380523173302,0.5,0.5,0.5,0.221271432728933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.667380523173302,0.332619476826698,0.5,0.5,0.221271432728933,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.667380523173302,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.667380523173302,0.5,0.571690644074783,0.428309355925217,0.569476712872574,0.569476712872574,0.332619476826698,0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.667380523173302,0.332619476826698,0.5,0.5,0.221271432728933,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.778728567271067,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.221271432728933,0.5,0.306779698582754,0.693220301417246,0.319974152861345,0.319974152861345,-0.221271432728933,-0.0740730563469497,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.667380523173302,0.332619476826698,0.5,0.5,0.147198376381983,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.778728567271067,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.667380523173302,0.332619476826698,0.667380523173302,0.332619476826698,0.657702201170289,0.657702201170289,0.332619476826698,0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.778728567271067,0.332619476826698,0.5,0.5,0.147198376381983,0.5,0.5,0.332619476826698,0.332619476826698,0.5,0.778728567271067,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.5,0.778728567271067,0.391013396273026,0.608986603726975,0.395264816123096,0.395264816123096,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.778728567271067,0.332619476826698,0.5,0.5,0.147198376381983,0.5,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.778728567271067,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.778728567271067,0.332619476826698,0.70070629215285,0.29929370784715,0.686347589884796,0.686347589884796,0.221271432728933,0.0740730563469497,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.852801623618017,0.332619476826698,0.5,0.5,0.147198376381983,0.5,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.778728567271067,0.5,0.5,0.332619476826698,0.221271432728933,0.5,0.332619476826698,0.5,0.399485582651017,0.600514417348983,0.403192949991709,0.403192949991709,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.852801623618017,0.332619476826698,0.5,0.5,0.147198376381983,0.5,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.778728567271067,0.5,0.5,0.221271432728933,0.221271432728933,0.5,0.5,0.147198376381983,0.77256065257014,0.22743934742986,0.743350063727955,0.743350063727955,0.5,0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.852801623618017,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.778728567271067,0.5,0.5,0.221271432728933,0.221271432728933,0.5,0.778728567271067,0.5,0.608986603726975,0.391013396273026,0.604735183876904,0.604735183876904,-0.778728567271067,-0.260687989999654,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.852801623618017,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.518040577271413,0.5,0.5,0.221271432728933,0.221271432728933,0.5,0.852801623618017,0.5,0.630396658851747,0.369603341148253,0.624518236401201,0.624518236401201,0.147198376381983,0.0492762824981538,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.902077906116171,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.518040577271413,0.5,0.5,0.221271432728933,0.221271432728933,0.5,0.5,0.221271432728933,0.693220301417246,0.306779698582754,0.680025847138655,0.680025847138655,0.5,0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.902077906116171,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.332619476826698,0.332619476826698,0.332619476826698,0.518040577271413,0.5,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.332619476826698,0.667380523173302,0.332619476826698,0.667380523173302,0.342297798829711,0.342297798829711,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.902077906116171,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.221271432728933,0.332619476826698,0.332619476826698,0.518040577271413,0.5,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.5,0.518040577271413,0.49113955883774,0.50886044116226,0.491358131177018,0.491358131177018,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.902077906116171,0.332619476826698,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.221271432728933,0.332619476826698,0.332619476826698,0.518040577271413,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.332619476826698,0.902077906116171,0.269393522187524,0.730606477812476,0.289099655410415,0.289099655410415,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.902077906116171,0.221271432728933,0.5,0.5,0.147198376381983,0.667380523173302,0.5,0.221271432728933,0.332619476826698,0.332619476826698,0.518040577271413,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.5,0.667380523173302,0.428309355925217,0.571690644074783,0.430523287127426,0.430523287127426,-0.5,-0.167380523173302,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.902077906116171,0.221271432728933,0.5,0.5,0.147198376381983,0.667380523173302,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.518040577271413,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.518040577271413,0.332619476826698,0.608986603726974,0.391013396273026,0.604735183876904,0.604735183876904,0.481959422728587,0.161341240649227,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.902077906116171,0.221271432728933,0.5,0.5,0.147198376381983,0.667380523173302,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.667380523173302,0.667380523173302,0.221271432728933,0.751003268198201,0.248996731801799,0.726977886870497,0.726977886870497,0.332619476826698,0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.902077906116171,0.221271432728933,0.5,0.5,0.147198376381983,0.667380523173302,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.778728567271067,0.667380523173302,0.147198376381983,0.819295127258581,0.180704872741419,0.776571740601287,0.776571740601287,0.332619476826698,0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.902077906116171,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.778728567271067,0.902077906116171,0.5,0.643386435362193,0.356613564637807,0.636325973661798,0.636325973661798,0.0979220938838292,0.032780502609001,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.934858408725172,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.778728567271067,0.778728567271067,0.221271432728933,0.778728567271067,0.221271432728933,0.747914337424813,0.747914337424813,0.221271432728933,0.0740730563469497,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.934858408725172,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.852801623618017,0.934858408725172,0.221271432728933,0.80861022283567,0.19138977716433,0.769254980322772,0.769254980322772,0.0651415912748282,0.0218068672558443,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.956665275981016,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.332619476826698,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.852801623618017,0.332619476826698,0.67938181792064,0.328674951853438,0.671325048146562,0.338841412122765,0.338841412122765,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.956665275981016,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.852801623618017,0.852801623618017,0.221271432728933,0.793988470875991,0.206011529124009,0.758973373792069,0.758973373792069,0.147198376381983,0.0492762824981538,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.956665275981016,0.221271432728933,0.5,0.5,0.147198376381983,0.778728567271067,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.902077906116171,0.778728567271067,0.147198376381983,0.841025928243061,0.158974071756939,0.790937557659282,0.790937557659282,0.221271432728933,0.0740730563469497,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.956665275981016,0.221271432728933,0.5,0.5,0.147198376381983,0.852801623618017,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.902077906116171,0.956665275981016,0.221271432728933,0.812153377093355,0.187846622906645,0.771699692989255,0.771699692989255,0.043334724018984,0.0145067775557364,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.971172053536752,0.221271432728933,0.5,0.5,0.147198376381983,0.852801623618017,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.902077906116171,0.902077906116171,0.221271432728933,0.803025269987323,0.196974730012676,0.765364384758131,0.765364384758131,-0.902077906116171,-0.301980543737603,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.971172053536752,0.221271432728933,0.5,0.5,0.147198376381983,0.852801623618017,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.67938181792064,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.600097362378568,0.67938181792064,0.221271432728933,0.754321174581509,0.245678825418491,0.72953976480908,0.72953976480908,0.32061818207936,0.107330478110632,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.971172053536752,0.221271432728933,0.5,0.5,0.147198376381983,0.852801623618017,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.786712296031272,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.600097362378568,0.971172053536752,0.221271432728933,0.814438641933567,0.185561358066433,0.773266780351075,0.773266780351075,0.0288279464632476,0.00965047352206064,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.980822527058813,0.221271432728933,0.5,0.5,0.147198376381983,0.852801623618017,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.786712296031272,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.600097362378568,0.852801623618017,0.221271432728933,0.793988470875991,0.206011529124009,0.758973373792069,0.758973373792069,0.147198376381983,0.0492762824981538,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.980822527058813,0.221271432728933,0.5,0.5,0.147198376381983,0.902077906116171,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.786712296031272,0.332619476826698,0.5,0.221271432728933,0.221271432728933,0.600097362378568,0.332619476826698,0.786712296031272,0.297158970103588,0.702841029896412,0.311862147356479,0.311862147356479,-0.332619476826698,-0.111348044097765,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.980822527058813,0.221271432728933,0.5,0.5,0.147198376381983,0.902077906116171,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.786712296031272,0.221271432728933,0.5,0.221271432728933,0.221271432728933,0.600097362378568,0.221271432728933,0.600097362378568,0.269393522187524,0.730606477812476,0.289099655410415,0.289099655410415,-0.221271432728933,-0.0740730563469497,0.5,0.334761046346604,1.95085760190022,26.9481109986177
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.980822527058813,0.221271432728933,0.5,0.5,0.147198376381983,0.902077906116171,0.332619476826698,0.221271432728933,0.221271432728933,0.332619476826698,0.786712296031272,0.221271432728933,0.5,0.221271432728933,0.147198376381983,0.600097362378568,0.902077906116171,0.147198376381983,0.85971437757887,0.14028562242113,0.802739182261352,0.802739182261352,0.0979220938838292,0.032780502609001,0.5,0.334761046346604,1.95085760190022,26.9481109986177
