ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.511520305196142,0.490762322831786,0.497674405795094,0.5,0.490762322831786,0.511520305196142,0.497674405795094,0.5,0.497674405795094,0.5,0.51605375983427,0.497674405795094,0.5,0.497674405795094,0.495391877687973,0.511520305196142,0.518376609710768,0.481623390289232,0.51605375983427,0.497674405795094,0.161216556129572,0.693347510871202,-0.51605375983427,-0.00240026326658074,0.5,0.00465118840981138,0.721193731733233,7.90744188928578,2.80748499765005,0.5,93.9062241530622
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.511520305196142,0.490762322831786,0.497674405795094,0.5,0.490762322831786,0.511520305196142,0.497674405795094,0.5,0.497674405795094,0.5,0.513653496567689,0.497674405795094,0.5,0.497674405795094,0.495391877687973,0.511520305196142,0.486155584252656,0.513844415747344,0.497674405795094,0.511520305196142,0.0599825817272424,0.352063085636359,-0.497674405795094,-0.00231477742809391,0.5,0.00465118840981138,0.721193731733233,7.90744188928578,2.80748499765005,0.5,93.9062241530622
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.511520305196142,0.490762322831786,0.495359628367,0.5,0.490762322831786,0.511520305196142,0.497674405795094,0.5,0.497674405795094,0.5,0.513653496567689,0.497674405795094,0.5,0.497674405795094,0.495391877687973,0.511520305196142,0.483874996602467,0.516125003397533,0.495391877687973,0.511520305196142,0.0906425314354964,0.328303534374579,-0.495391877687973,-0.002304160959817,0.5,0.00465118840981138,0.721193731733233,7.90744188928578,2.80748499765005,0.5,93.9062241530622
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.511520305196142,0.490762322831786,0.495359628367,0.5,0.490762322831786,0.511520305196142,0.497674405795094,0.5,0.497674405795094,0.5,0.513653496567689,0.497674405795094,0.5,0.497674405795094,0.493087716728156,0.511520305196142,0.511520305196142,0.488479694803858,0.511520305196142,0.5,0.099895538254616,0.625433644618538,0.488479694803858,0.00227201109489991,0.5,0.00465118840981138,0.721193731733233,7.90744188928578,2.80748499765005,0.5,93.9062241530622
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.511520305196142,0.490762322831786,0.495359628367,0.5,0.490762322831786,0.513792316291042,0.497674405795094,0.5,0.497674405795094,0.5,0.513653496567689,0.497674405795094,0.5,0.497674405795094,0.493087716728156,0.511520305196142,0.51597706152649,0.48402293847351,0.513653496567689,0.497674405795094,0.0828346881560198,0.669236558755172,0.486346503432311,0.00226208921991665,0.5,0.00465118840981138,0.721193731733233,7.90744188928578,2.80748499765005,0.5,93.9062241530622
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0180921514196169,0.500462129436925,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139941457373975,0.500329098156316,0.5,0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.553793098431632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0734053422259569,0.499914798954931,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.5,0.5,0.5,0.14029731779766,0.500159086781413,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.446206901568368,0.5,0.5,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.5,0.5,0.5,0.147123526098259,0.499596120638013,0.5,0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.446206901568368,0.5,0.5,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.446206901568368,0.553793098431632,0.446206901568368,0.5,0.0686943134880667,0.444163830514107,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.446206901568368,0.5,0.5,0.553793098431632,0.5,0.5,0.5,0.398201198014487,0.5,0.446206901568368,0.553793098431632,0.5,0.553793098431632,0.118303715179665,0.443001806096703,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.553793098431632,0.5,0.5,0.5,0.446206901568368,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.553793098431632,0.5,0.5,0.5,0.398201198014487,0.5,0.446206901568368,0.553793098431632,0.5,0.553793098431632,0.130094340749934,0.443530904809994,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.553793098431632,0.446206901568368,0.5,0.5,0.446206901568368,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.553793098431632,0.5,0.5,0.5,0.398201198014487,0.5,0.446206901568368,0.553793098431632,0.446206901568368,0.5,0.057699065961024,0.444540315580447,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.553793098431632,0.446206901568368,0.5,0.5,0.398201198014487,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.553793098431632,0.5,0.5,0.5,0.398201198014487,0.5,0.5,0.5,0.5,0.5,0.0812074712183583,0.500381709653503,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.553793098431632,0.446206901568368,0.5,0.5,0.398201198014487,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.553793098431632,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.553793098431632,0.446206901568368,0.553793098431632,0.5,0.132463129537049,0.55740868157373,0.446206901568368,0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.553793098431632,0.446206901568368,0.5,0.5,0.398201198014487,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.601798801985513,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.398201198014487,0.601798801985513,0.398201198014487,0.5,0.161898404351964,0.394043381718611,-0.398201198014487,-0.0428409524807741,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.553793098431632,0.446206901568368,0.5,0.5,0.355360245533713,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.601798801985513,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.606355158266911,0.393644841733089,0.553793098431632,0.446206901568368,0.239721455019429,0.610384422936766,0.446206901568368,0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.601798801985513,0.446206901568368,0.5,0.5,0.355360245533713,0.5,0.5,0.446206901568368,0.446206901568368,0.5,0.601798801985513,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.398201198014487,0.601798801985513,0.5,0.601798801985513,0.0855759018722439,0.394472212086693,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.601798801985513,0.446206901568368,0.5,0.5,0.355360245533713,0.5,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.601798801985513,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.652256822532369,0.347743177467631,0.601798801985513,0.446206901568368,1e-20,0.5,0.398201198014487,0.0428409524807741,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.644639754466287,0.446206901568368,0.5,0.5,0.355360245533713,0.5,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.601798801985513,0.5,0.5,0.446206901568368,0.398201198014487,0.5,0.446206901568368,0.553793098431632,0.446206901568368,0.5,0.108585787349884,0.443768375069071,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.644639754466287,0.446206901568368,0.5,0.5,0.355360245533713,0.5,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.601798801985513,0.5,0.5,0.398201198014487,0.398201198014487,0.5,0.644639754466287,0.355360245533713,0.5,0.355360245533713,0.144897519853987,0.648503047910829,0.5,0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.644639754466287,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.601798801985513,0.5,0.5,0.398201198014487,0.398201198014487,0.5,0.601798801985513,0.398201198014487,0.601798801985513,0.5,0.167086908047837,0.606512473014682,-0.601798801985513,-0.0647452443824898,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.644639754466287,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.537053557603024,0.5,0.5,0.398201198014487,0.398201198014487,0.5,0.644639754466287,0.355360245533713,0.644639754466287,0.5,0.114192001601565,0.648433473280117,0.355360245533713,0.0382318573333678,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.682871611799655,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.537053557603024,0.5,0.5,0.398201198014487,0.398201198014487,0.5,0.601798801985513,0.398201198014487,0.5,0.398201198014487,0.173219799546407,0.607518449161571,0.5,0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.682871611799655,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.446206901568368,0.446206901568368,0.446206901568368,0.537053557603024,0.5,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.393644841733089,0.606355158266911,0.446206901568368,0.553793098431632,0.0635185553439059,0.389103203661451,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.682871611799655,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.398201198014487,0.446206901568368,0.446206901568368,0.537053557603024,0.5,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.462946442396976,0.537053557603024,0.5,0.537053557603024,0.0970974831985692,0.460590006161496,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.682871611799655,0.446206901568368,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.398201198014487,0.446206901568368,0.446206901568368,0.537053557603024,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.272295227215761,0.727704772784239,0.446206901568368,0.682871611799655,0.043596403900351,0.274645446267708,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.682871611799655,0.398201198014487,0.5,0.5,0.355360245533713,0.553793098431632,0.5,0.398201198014487,0.446206901568368,0.446206901568368,0.537053557603024,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.446206901568368,0.553793098431632,0.5,0.553793098431632,0.111923120927065,0.443997390752318,-0.5,-0.0537930984316319,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.682871611799655,0.398201198014487,0.5,0.5,0.355360245533713,0.553793098431632,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.537053557603024,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.590128073674019,0.409871926325981,0.537053557603024,0.446206901568368,0.0893608225472228,0.594295525728909,0.462946442396976,0.0498066470888688,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.682871611799655,0.398201198014487,0.5,0.5,0.355360245533713,0.553793098431632,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.553793098431632,0.652256822532369,0.347743177467631,0.553793098431632,0.398201198014487,0.156501234315653,0.656095409373931,0.446206901568368,0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.682871611799655,0.398201198014487,0.5,0.5,0.355360245533713,0.553793098431632,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.601798801985513,0.692443532484339,0.307556467515661,0.553793098431632,0.355360245533713,0.187420706666252,0.694292358515005,0.446206901568368,0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.682871611799655,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.601798801985513,0.682871611799655,0.317128388200345,0.682871611799655,0.5,0.12256866083773,0.683933336400231,0.317128388200345,0.0341186372038519,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.716990249003507,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.601798801985513,0.69549399015214,0.30450600984786,0.601798801985513,0.398201198014487,0.171620442840351,0.696271112053046,0.398201198014487,0.0428409524807741,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.716990249003507,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.644639754466287,0.792908426998063,0.207091573001937,0.716990249003507,0.398201198014487,0.141117824807593,0.775037512979988,0.283009750996493,0.030447942784932,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.747438191788439,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.446206901568368,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.644639754466287,0.361927264994292,0.638072735005708,0.446206901568368,0.586860204691892,0.0902994684942311,0.357520065019487,-0.446206901568368,-0.0480057035538815,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.747438191788439,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.398201198014487,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.644639754466287,0.732731461206785,0.267268538793215,0.644639754466287,0.398201198014487,0.203510561011032,0.728632260084814,0.355360245533713,0.0382318573333678,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.747438191788439,0.398201198014487,0.5,0.5,0.355360245533713,0.601798801985513,0.446206901568368,0.398201198014487,0.398201198014487,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.682871611799655,0.732731461206785,0.267268538793215,0.601798801985513,0.355360245533713,0.343836247552014,0.727854670486983,0.398201198014487,0.0428409524807741,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.747438191788439,0.398201198014487,0.5,0.5,0.355360245533713,0.644639754466287,0.446206901568368,0.398201198014487,0.398201198014487,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.682871611799655,0.817270227099291,0.182729772900709,0.747438191788439,0.398201198014487,0.280797302175108,0.793686345483442,0.252561808211561,0.0271721644183909,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.77461035620683,0.398201198014487,0.5,0.5,0.355360245533713,0.644639754466287,0.446206901568368,0.398201198014487,0.398201198014487,0.446206901568368,0.586860204691892,0.446206901568368,0.5,0.398201198014487,0.398201198014487,0.682871611799655,0.764941678969976,0.235058321030024,0.682871611799655,0.398201198014487,0.162164375185872,0.753952644349618,-0.682871611799655,-0.073467559659412,0.5,0.107586196863264,0.973986997543283,0.729771089152719,2.90453705969088,0.5,91.0496041047407
