ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.31435300000157,0,1,1,1,3D,1D,D13,3.85014760171006,0.51457717914829,0.494117321417672,0.497049957960803,0.5,0.488303854649949,0.508798012323284,0.497049957960803,0.5,0.497049957960803,0.5,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.508798012323284,0.505839875761325,0.494160124238674,0.508798012323284,0.497049957960803,0.177753881218534,0.603458999675528,0.491201987676716,0.00289813302676712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.89684600000146,1,0,1,1,2C,3C,C23,2.77258872223978,0.51457717914829,0.494117321417672,0.497049957960803,0.5,0.488303854649949,0.508798012323284,0.497049957960803,0.5,0.497049957960803,0.5,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.508662886030111,0.491337113969889,0.51457717914829,0.497049957960803,0.132190751743783,0.652059235083528,0.48542282085171,0.00286403545659651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.51457717914829,0.494117321417672,0.497049957960803,0.5,0.488303854649949,0.508798012323284,0.497049957960803,0.5,0.497049957960803,0.5,0.517441214604886,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.510276862551439,0.489723137448561,0.508798012323284,0.488303854649949,0.242826398498832,0.676694793845987,0.491201987676716,0.00289813302676712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.51457717914829,0.494117321417672,0.497049957960803,0.5,0.488303854649949,0.511696145350051,0.497049957960803,0.5,0.497049957960803,0.5,0.517441214604886,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.489858248597996,0.510141751402004,0.494117321417672,0.51457717914829,0.0805940468038583,0.325888131356834,-0.494117321417672,-0.00291533374095533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,0.51457717914829,0.491201987676716,0.497049957960803,0.5,0.488303854649949,0.511696145350051,0.497049957960803,0.5,0.497049957960803,0.5,0.517441214604886,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.508571116618103,0.491428883381897,0.517441214604886,0.5,0.0921263610273195,0.649365138406308,0.482558785395114,0.00284713740659909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.51457717914829,0.491201987676716,0.497049957960803,0.5,0.488303854649949,0.511696145350051,0.497049957960803,0.5,0.497049957960803,0.5,0.520288352011485,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.488379560721384,0.511620439278616,0.491201987676716,0.51457717914829,0.149553499011411,0.302307265962338,-0.491201987676716,-0.00289813302676712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.51457717914829,0.488303854649949,0.497049957960803,0.5,0.488303854649949,0.511696145350051,0.497049957960803,0.5,0.497049957960803,0.5,0.520288352011485,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.511696145350051,0.507259600478841,0.492740399521159,0.511696145350051,0.497049957960803,0.1626395733525,0.626804820871979,0.488303854649949,0.00288103379823882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.51457717914829,0.488303854649949,0.497049957960803,0.5,0.488303854649949,0.511696145350051,0.497049957960803,0.5,0.497049957960803,0.5,0.520288352011485,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.51457717914829,0.511696145350051,0.488303854649949,0.511696145350051,0.488303854649949,0.157098802182375,0.698211079855994,0.488303854649949,0.00288103379823882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.51457717914829,0.488303854649949,0.497049957960803,0.5,0.488303854649949,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.5,0.520288352011485,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.51457717914829,0.511421173184423,0.488578826815578,0.520288352011485,0.497049957960803,0.161036941207941,0.693353679448339,-0.520288352011485,-0.00306974502187707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.51457717914829,0.488303854649949,0.497049957960803,0.5,0.488303854649949,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.5,0.517218606989608,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.51457717914829,0.491337113969889,0.508662886030111,0.497049957960803,0.51457717914829,0.0594498161485035,0.349454366969273,-0.497049957960803,-0.00293263654313118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.51457717914829,0.488303854649949,0.494117321417672,0.5,0.488303854649949,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.5,0.517218606989608,0.497049957960803,0.5,0.497049957960803,0.494169127736211,0.51457717914829,0.48988444801592,0.51011555198408,0.494169127736211,0.51457717914829,0.0901509849859679,0.326866959852874,-0.494169127736211,-0.00291563940259051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.51457717914829,0.488303854649949,0.494117321417672,0.5,0.488303854649949,0.51457717914829,0.497049957960803,0.5,0.497049957960803,0.5,0.517218606989608,0.497049957960803,0.5,0.497049957960803,0.491253488333621,0.51457717914829,0.507183869028341,0.492816130971659,0.51457717914829,0.5,0.0998423072895243,0.625744545782494,0.48542282085171,0.00286403545659651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.51457717914829,0.488303854649949,0.494117321417672,0.5,0.488303854649949,0.517441214604886,0.497049957960803,0.5,0.497049957960803,0.5,0.517218606989608,0.497049957960803,0.5,0.497049957960803,0.491253488333621,0.51457717914829,0.50994245987984,0.49005754012016,0.517218606989608,0.497049957960803,0.0829730447588869,0.671652076706504,0.482781393010392,0.00284845081024572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00590008407839449,0.71936554584026,12.7983193128506,2.80792088382313,0.5,93.9031701081466
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01748240425249,0.49970799259601,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136389412177638,0.499500498801278,0.5,0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.694468585524927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0771226994559283,0.499606203419203,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.5,0.5,0.5,0.136441566998821,0.498430208561597,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.305531414475073,0.5,0.5,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.5,0.5,0.5,0.142547243906828,0.499031897313258,0.5,0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.305531414475073,0.5,0.5,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.37929174329492,0.62070825670508,0.305531414475073,0.5,0.0602375513025674,0.373956490672665,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.305531414475073,0.5,0.5,0.694468585524927,0.5,0.5,0.5,0.186698890462278,0.5,0.418596190857768,0.581403809142232,0.5,0.694468585524927,0.109191409076861,0.415391960003123,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.694468585524927,0.5,0.5,0.5,0.305531414475073,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.694468585524927,0.5,0.5,0.5,0.186698890462278,0.5,0.418596190857768,0.581403809142232,0.5,0.694468585524927,0.118444485097827,0.414728058912073,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.694468585524927,0.305531414475073,0.5,0.5,0.305531414475073,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.694468585524927,0.5,0.5,0.5,0.186698890462278,0.5,0.37929174329492,0.62070825670508,0.305531414475073,0.5,0.0516545176876807,0.375800229022911,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.694468585524927,0.305531414475073,0.5,0.5,0.186698890462278,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.694468585524927,0.5,0.5,0.5,0.186698890462278,0.5,0.5,0.5,0.5,0.5,0.0844554815603427,0.500625221360468,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.694468585524927,0.305531414475073,0.5,0.5,0.186698890462278,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.694468585524927,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.581403809142232,0.418596190857768,0.694468585524927,0.5,0.138626668541292,0.584935884531066,0.305531414475073,0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.694468585524927,0.305531414475073,0.5,0.5,0.186698890462278,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.813301109537722,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.271878829360849,0.728121170639151,0.186698890462278,0.5,0.109659611684168,0.275903949424274,-0.186698890462278,-0.0726141382945449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.694468585524927,0.305531414475073,0.5,0.5,0.114084752167733,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.813301109537722,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.694468585524927,0.305531414475073,0.694468585524927,0.305531414475073,0.261456725758697,0.694498313626705,0.305531414475073,0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.813301109537722,0.305531414475073,0.5,0.5,0.114084752167733,0.5,0.5,0.305531414475073,0.305531414475073,0.5,0.813301109537722,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.380720001200637,0.619279998799363,0.5,0.813301109537722,0.0824592686271989,0.376752609361352,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.813301109537722,0.305531414475073,0.5,0.5,0.114084752167733,0.5,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.813301109537722,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.726919437969807,0.273080562030193,0.813301109537722,0.305531414475073,1e-20,0.5,0.186698890462278,0.0726141382945449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.885915247832267,0.305531414475073,0.5,0.5,0.114084752167733,0.5,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.813301109537722,0.5,0.5,0.305531414475073,0.186698890462278,0.5,0.37929174329492,0.62070825670508,0.305531414475073,0.5,0.0914070516957704,0.374610687114795,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.885915247832267,0.305531414475073,0.5,0.5,0.114084752167733,0.5,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.813301109537722,0.5,0.5,0.186698890462278,0.186698890462278,0.5,0.814219858472285,0.185780141527715,0.5,0.114084752167733,0.179573980119208,0.792006713729839,0.5,0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.885915247832267,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.813301109537722,0.5,0.5,0.186698890462278,0.186698890462278,0.5,0.619279998799363,0.380720001200637,0.813301109537722,0.5,0.168972801237023,0.624229984812344,-0.813301109537722,-0.316323032755309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.885915247832267,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.496978076782413,0.5,0.5,0.186698890462278,0.186698890462278,0.5,0.639227578466967,0.360772421533033,0.885915247832267,0.5,0.117242072062511,0.643221097813406,0.114084752167733,0.0443718007680418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.930287048600309,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.496978076782413,0.5,0.5,0.186698890462278,0.186698890462278,0.5,0.728121170639151,0.271878829360849,0.5,0.186698890462278,0.206613121979214,0.724940476914603,0.5,0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.930287048600309,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.305531414475073,0.305531414475073,0.305531414475073,0.496978076782413,0.5,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.305531414475073,0.694468585524927,0.305531414475073,0.694468585524927,0.0516385700901258,0.30609749540835,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.930287048600309,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.186698890462278,0.305531414475073,0.305531414475073,0.496978076782413,0.5,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.501515541458715,0.498484458541285,0.5,0.496978076782413,0.106656405829133,0.501325062871262,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.930287048600309,0.305531414475073,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.186698890462278,0.305531414475073,0.305531414475073,0.496978076782413,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.247230012824656,0.752769987175344,0.305531414475073,0.930287048600309,0.0424170815167577,0.254685665294223,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.930287048600309,0.186698890462278,0.5,0.5,0.114084752167733,0.694468585524927,0.5,0.186698890462278,0.305531414475073,0.305531414475073,0.496978076782413,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.418596190857768,0.581403809142232,0.5,0.694468585524927,0.103342153697225,0.413722095763125,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.930287048600309,0.186698890462278,0.5,0.5,0.114084752167733,0.694468585524927,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.496978076782413,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.619279998799363,0.380720001200637,0.496978076782413,0.305531414475073,0.0983036256841547,0.623891972431539,0.503021923217587,0.195643923792305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
