ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.63717687192023,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.0572133583233903,0.49926057874332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.86017687192023,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.08282983173282,0.497829372480551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.90083278530172,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.38917687192023,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.087452665494906,0.501406252876216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.90083278530172,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90083278530172,3.46717687192023,0,0,1,1B,2B,0.90083278530172,0.5,0.643069461789969,0.356930538210031,1,1,0.0991672146982803,0.0794989417562506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.427662772742955,0.999999988011279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.90083278530172,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90083278530172,3.28917687192023,1,1,0,0A,2A,0.90083278530172,0.5,0.643069461789969,0.356930538210031,1,1,0.0991672146982803,0.0794989417562506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.17437355856374,0.999999987938633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90083278530172,4.91017687192023,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.0824242116914412,0.499274690965788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.90083278530172,3.34317687192023,0,0,1,3D,1D,0.90083278530172,0.5,0.643069461789969,0.356930538210031,1,1,0.0991672146982803,0.0794989417562506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.889237922646076,0.999999987856249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.98033172705797,2.95417687192023,0,0,1,0A,1A,0.98033172705797,0.5,0.662237868133985,0.337762131866015,1,1,0.0196682729420297,0.0157673772508564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.5821681906726,0.999999998960198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.90083278530172,0.5,0.5,0.5,0.5,0.98033172705797,3.01717687192023,1,1,0,2C,0C,0.90083278530172,0.5,0.643069461789969,0.356930538210031,1,1,0.0991672146982803,0.0794989417562506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.27696337741259,0.99999998799605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,3.57817687192023,0,0,1,3D,2D,0.98033172705797,0.5,0.662237868133985,0.337762131866015,1,1,0.0196682729420297,0.0157673772508564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.0721899295039839,0.999999998947957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
