ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.872236745772451,0.5,0.5,0.252748149575371,0.5,0.5,0.252748149575371,0.5,0.5,0.252748149575371,0.872236745772451,3.31703511302438,1,1,0,2C,3C,0.5,0.252748149575371,0.664232785270947,0.335767214729053,1,1,0.5,0.247251850424629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.460961189531646,0.986008728542159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.872236745772451,0.5,0.5,0.252748149575371,0.5,0.747251850424629,0.252748149575371,0.5,0.5,0.252748149575371,0.872236745772451,2.89103511302438,0,0,1,1B,0B,0.872236745772451,0.5,0.635631386828559,0.364368613171441,1,1,0.127763254227549,0.0631794020480673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.23495601390632,0.971057297583853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.935416147820519,0.5,0.5,0.252748149575371,0.5,0.747251850424629,0.252748149575371,0.5,0.5,0.252748149575371,0.872236745772451,2.75903511302438,0,0,1,3D,2D,0.872236745772451,0.252748149575371,0.775331961681826,0.224668038318174,1,1,0.127763254227549,0.0631794020480673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,2.49617119324492,0.999199773298835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.935416147820519,0.5,0.5,0.252748149575371,0.5,0.747251850424629,0.252748149575371,0.5,0.5,0.252748149575371,0.935416147820519,2.70603511302438,1,1,0,2C,3C,0.747251850424629,0.252748149575371,0.747251850424629,0.252748149575371,1,1,0.252748149575371,0.124984895347823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,2.57309915531862,0.998344825838086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.935416147820519,0.5,0.5,0.252748149575371,0.5,0.872236745772451,0.252748149575371,0.5,0.5,0.252748149575371,0.935416147820519,2.98303511302438,0,0,1,1B,3B,0.935416147820519,0.5,0.651668959723505,0.348331040276495,1,1,0.0645838521794814,0.0319369539178549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.10312628589091,0.98064867538029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.872236745772451,0.5,0.252748149575371,0.5,0.5,0.967353101738374,0.5,0.5,0.252748149575371,0.5,0.872236745772451,0.252748149575371,0.5,0.5,0.252748149575371,0.935416147820519,3.53303511302438,1,1,0,0A,3A,0.872236745772451,0.5,0.635631386828559,0.364368613171441,1,1,0.127763254227549,0.0631794020480673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.325912976328314,0.971066936348685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.935416147820519,0.5,0.252748149575371,0.5,0.5,0.967353101738374,0.5,0.5,0.252748149575371,0.5,0.872236745772451,0.252748149575371,0.5,0.5,0.252748149575371,0.935416147820519,2.71203511302438,0,0,1,3D,2D,0.935416147820519,0.252748149575371,0.787278451196251,0.212721548803748,1,1,0.0645838521794814,0.0319369539178549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,2.94151313798596,0.999413913600509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.935416147820519,0.5,0.252748149575371,0.5,0.5,0.967353101738374,0.5,0.5,0.252748149575371,0.5,0.872236745772451,0.252748149575371,0.5,0.5,0.252748149575371,0.967353101738374,2.64503511302438,0,0,1,2C,0C,0.872236745772451,0.252748149575371,0.775331961681826,0.224668038318174,1,1,0.127763254227549,0.0631794020480673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,2.78012451706158,0.999194216004022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.935416147820519,0.5,0.252748149575371,0.5,0.5,0.967353101738374,0.5,0.5,0.252748149575371,0.5,0.935416147820519,0.252748149575371,0.5,0.5,0.252748149575371,0.967353101738374,2.78203511302438,1,1,0,0A,1A,0.935416147820519,0.5,0.651668959723505,0.348331040276495,1,1,0.0645838521794814,0.0319369539178549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.51296912669818,0.980682507789525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.967353101738374,0.5,0.252748149575371,0.5,0.5,0.967353101738374,0.5,0.5,0.252748149575371,0.5,0.935416147820519,0.252748149575371,0.5,0.5,0.252748149575371,0.967353101738374,4.06203511302438,1,1,0,1B,0B,0.967353101738374,0.5,0.659250388057483,0.340749611942517,1,0,-0.967353101738374,-0.478359688837634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.064226009300584,0.984118382034451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.967353101738374,0.5,0.252748149575371,0.5,0.5,0.48899341290074,0.5,0.5,0.252748149575371,0.5,0.935416147820519,0.252748149575371,0.5,0.5,0.252748149575371,0.967353101738374,3.05003511302438,1,1,0,3D,1D,0.967353101738374,0.5,0.659250388057483,0.340749611942517,1,1,0.0326468982616265,0.0161440120116235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.951422609009121,0.984005252555655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.967353101738374,0.5,0.252748149575371,0.5,0.5,0.48899341290074,0.5,0.5,0.252748149575371,0.5,0.935416147820519,0.252748149575371,0.5,0.5,0.252748149575371,0.983497113749997,2.66103511302438,0,0,1,2C,3C,0.935416147820519,0.252748149575371,0.787278451196251,0.212721548803748,1,1,0.0645838521794814,0.0319369539178549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,3.0626039362735,0.99941023096321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.967353101738374,0.5,0.252748149575371,0.5,0.5,0.48899341290074,0.5,0.5,0.252748149575371,0.5,0.967353101738374,0.252748149575371,0.5,0.5,0.252748149575371,0.983497113749997,3.92503511302438,0,0,1,1B,0B,0.48899341290074,0.5,0.494435459854592,0.505564540145408,1,1,0.51100658709926,0.252694648478932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.135786336919605,0.464959501577067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.967353101738374,0.5,0.252748149575371,0.5,0.5,0.741688061379672,0.5,0.5,0.252748149575371,0.5,0.967353101738374,0.252748149575371,0.5,0.5,0.252748149575371,0.983497113749997,2.59703511302438,1,1,0,0A,2A,0.967353101738374,0.252748149575371,0.792846577853088,0.207153422146912,1,1,0.0326468982616265,0.0161440120116235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,2.22819350768325,0.999488894506627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.983497113749997,0.5,0.252748149575371,0.5,0.5,0.741688061379672,0.5,0.5,0.252748149575371,0.5,0.967353101738374,0.252748149575371,0.5,0.5,0.252748149575371,0.983497113749997,2.56403511302438,1,1,0,3D,2D,0.983497113749997,0.252748149575371,0.795551775142494,0.204448224857506,1,1,0.016502886250003,0.00816073832532078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.23794474146181,0.999523469055339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.983497113749997,0.5,0.252748149575371,0.5,0.5,0.741688061379672,0.5,0.5,0.252748149575371,0.5,0.967353101738374,0.252748149575371,0.5,0.5,0.252748149575371,0.991657852075318,2.99003511302438,0,0,1,2C,0C,0.967353101738374,0.252748149575371,0.792846577853088,0.207153422146912,1,1,0.0326468982616265,0.0161440120116235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.687268475518503,0.999492323814142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.983497113749997,0.5,0.252748149575371,0.5,0.5,0.741688061379672,0.5,0.5,0.252748149575371,0.5,0.983497113749997,0.252748149575371,0.5,0.5,0.252748149575371,0.991657852075318,3.64203511302438,0,0,1,1B,0B,0.741688061379672,0.5,0.597322374635352,0.402677625364648,1,1,0.258311938620328,0.127736209621298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.318840187653976,0.925326678246488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.983497113749997,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.983497113749997,0.252748149575371,0.5,0.5,0.252748149575371,0.991657852075318,2.75403511302438,0,0,1,0A,1A,0.983497113749997,0.5,0.662958562328378,0.337041437671621,1,1,0.016502886250003,0.00816073832532078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.63358329051244,0.985487084608482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.991657852075318,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.983497113749997,0.252748149575371,0.5,0.5,0.252748149575371,0.991657852075318,3.07903511302438,1,1,0,2C,3C,0.983497113749997,0.252748149575371,0.795551775142494,0.204448224857506,1,1,0.016502886250003,0.00816073832532078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.37407749587241,0.99952408989379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.991657852075318,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.991657852075318,2.83703511302438,0,0,1,3D,1D,0.991657852075318,0.5,0.664802488516815,0.335197511483185,1,1,0.00834214792468213,0.00412522302178726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.5298021383174,0.986140846001153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.991657852075318,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.995783075097105,2.65803511302438,1,1,0,0A,1A,0.991657852075318,0.5,0.664802488516815,0.335197511483185,1,1,0.00834214792468213,0.00412522302178726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.36902881824654,0.986161260668255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.995783075097105,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.995783075097105,2.64403511302438,0,0,1,3D,2D,0.995783075097105,0.252748149575371,0.797563613483777,0.202436386516224,1,1,0.00421692490289483,0.00208528497068489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,3.12638152002233,0.999549259459702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.995783075097105,0.5,0.252748149575371,0.5,0.5,0.869424271000971,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.99786836006779,3.29703511302438,1,1,0,1B,2B,0.869424271000971,0.5,0.634883059554269,0.365116940445731,1,1,0.130575728999029,0.0645701812311097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.549855332809618,0.970478582912486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.28238238567653,0.995783075097105,0.5,0.252748149575371,0.5,0.5,0.93399445223208,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.99786836006779,2.64003511302438,1,1,0,0A,1A,0.995783075097105,0.5,0.665726930378898,0.334273069621102,1,1,0.00421692490289483,0.00208528497068489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,1.23691481504408,0.986480066241367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,35,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.91202300542815,0.99786836006779,0.5,0.252748149575371,0.5,0.5,0.93399445223208,0.5,0.5,0.252748149575371,0.5,0.991657852075318,0.252748149575371,0.5,0.5,0.252748149575371,0.99786836006779,3.40303511302438,0,0,1,2C,1C,0.991657852075318,0.5,0.664802488516815,0.335197511483185,1,1,0.00834214792468213,0.00412522302178726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.361500957054835,0.986184655646167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
197,1,36,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.32238772029023,0.99786836006779,0.5,0.252748149575371,0.5,0.5,0.93399445223208,0.5,0.5,0.252748149575371,0.5,0.995783075097105,0.252748149575371,0.5,0.5,0.252748149575371,0.99786836006779,3.58703511302438,0,0,1,1B,0B,0.93399445223208,0.5,0.651323616195498,0.348676383804502,1,1,0.0660055477679198,0.0326399876478188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332347736550584,2.41603511302438,5.7074883496865,2.00378343391879,0.5,0.251362112960384,0.980484764545115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.494503700849257,2.44683532180617,5.7888905427155,2.23629881698488,0.5,14.1486724190614
