ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,b,1.55122529999971,1,0,0,2.70805020110221,0.528067956925401,0.5,0.5,0.471932043074599,0.528067956925401,0.471932043074599,0.5,0.471932043074599,0.528067956925401,0.5,0.21630238733889,0.500286437717695,-0.5,-0.028067956925401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,2.43190420000064,0,0,0,2.07944154167984,0.528067956925401,0.5,0.5,0.471932043074599,0.528067956925401,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.528067956925401,0.167825150163887,0.421632250559587,-0.471932043074599,0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,9,2,2,tac,0.36,1,b,A,2A,0,b,2.03925090000121,1,0,0,2.83321334405622,0.528067956925401,0.5,0.5,0.471932043074599,0.55456029343887,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.5,0.264214811359718,0.499467562163358,-0.5,-0.028067956925401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.38285800000085,0,1,1,2.19722457733622,0.528067956925401,0.5,0.471932043074599,0.471932043074599,0.55456029343887,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.471932043074599,0.238894919127732,0.577726755132179,0.471932043074599,-0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,11,2,2,tac,0.36,1,b,A,2A,0,b,2.09058100000038,1,0,0,2.2512917986065,0.528067956925401,0.5,0.471932043074599,0.44543970656113,0.55456029343887,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.471932043074599,0.216798270390901,0.421560248450292,-0.471932043074599,-0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,12,1,0,tac,0.5,1,b,B,1B,1,b,3.06656120000116,1,1,1,1.89711998488588,0.528067956925401,0.5,0.44543970656113,0.44543970656113,0.55456029343887,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.55456029343887,0.155457241927813,0.648440672348342,0.44543970656113,0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,4.81746180000118,0,0,0,2.35137525716348,0.528067956925401,0.5,0.44543970656113,0.44543970656113,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.528067956925401,0.0254788330058014,0.422982970616746,-0.471932043074599,0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,14,2,1,tac,0.5,1,b,C,2C,1,z,4.35804680000001,0,0,0,2.39789527279837,0.55456029343887,0.5,0.44543970656113,0.44543970656113,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.528067956925401,0.528067956925401,0.0365485360750626,0.421790803400533,-0.471932043074599,0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,15,0,0,tac,0.36,1,b,B,0B,0,z,2.43531480000092,0,1,1,2.03688192726104,0.55456029343887,0.5,0.44543970656113,0.44543970656113,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.55456029343887,0.44543970656113,0.259019087298358,0.647403114043899,0.44543970656113,-0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,16,2,1,tac,0.5,1,b,C,2C,1,b,3.9546749000001,1,1,1,2.07944154167984,0.55456029343887,0.5,0.44543970656113,0.420434541567888,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.55456029343887,0.55456029343887,0.0752951487481406,0.646823607421941,0.44543970656113,0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,17,0,2,tac,0.5,1,b,A,0A,1,z,3.79502209999919,0,0,0,2.12026353620009,0.55456029343887,0.5,0.44543970656113,0.420434541567888,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.579565458432112,0.55456029343887,0.0464784208187948,0.350963961620712,-0.44543970656113,0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,18,1,1,tac,0.36,1,b,C,1C,0,z,3.36331790000077,0,1,1,2.56494935746154,0.579565458432112,0.5,0.44543970656113,0.420434541567888,0.579565458432112,0.471932043074599,0.471932043074599,0.471932043074599,0.579565458432112,0.471932043074599,0.110169924363309,0.577965378283541,0.471932043074599,-0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,3.87781890000042,1,1,1,1.90954250488444,0.579565458432112,0.5,0.44543970656113,0.420434541567888,0.579565458432112,0.471932043074599,0.471932043074599,0.44543970656113,0.579565458432112,0.579565458432112,0.0845838466841635,0.709001626643307,0.420434541567888,0.0236014772053564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,b,2.38379680000071,1,1,1,1.94591014905531,0.603166935637468,0.5,0.44543970656113,0.420434541567888,0.579565458432112,0.471932043074599,0.471932043074599,0.44543970656113,0.579565458432112,0.579565458432112,0.299129945627504,0.708546630194647,0.420434541567888,0.0236014772053564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,None,NaN,NaN,NaN,NaN,2.67414864942653,0.603166935637468,0.5,0.44543970656113,0.420434541567888,0.603166935637468,0.471932043074599,0.471932043074599,0.44543970656113,0.579565458432112,0.471932043074599,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.33614260000104,1,1,1,1.79175946922805,0.603166935637468,0.5,0.44543970656113,0.420434541567888,0.603166935637468,0.471932043074599,0.471932043074599,0.44543970656113,0.579565458432112,0.603166935637468,0.338767691923495,0.759421402845637,0.396833064362532,0.0222765867142048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,23,2,1,tac,0.5,0,b,C,2C,1,b,2.27216410000074,1,1,0,2.04769284336526,0.603166935637468,0.5,0.44543970656113,0.420434541567888,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.579565458432112,0.579565458432112,0.328007795113978,0.708643134273817,-0.579565458432112,-0.0325344366454456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,24,1,2,tac,0.14,1,b,A,1A,0,z,1.58280480000212,0,1,1,3.46573590279973,0.603166935637468,0.5,0.44543970656113,0.420434541567888,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.547031021786666,0.5,0.240851765059915,0.500695839234477,0.5,-0.028067956925401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,25,2,1,tac,0.5,1,b,C,2C,1,b,4.12148250000064,1,1,1,1.88706964903238,0.603166935637468,0.471932043074599,0.44543970656113,0.420434541567888,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.547031021786666,0.547031021786666,0.0644929142387382,0.628600866814828,0.452968978213334,0.0254278275380695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,26,0,0,tac,0.36,1,b,B,0B,0,z,2.41801309999937,0,1,1,2.14006616349627,0.603166935637468,0.471932043074599,0.44543970656113,0.420434541567888,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.572458849324736,0.420434541567888,0.290571511903001,0.708221520694208,0.420434541567888,-0.0236014772053564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,3.02625780000199,1,0,0,2.4567357728213,0.603166935637468,0.471932043074599,0.44543970656113,0.396833064362532,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.572458849324736,0.44543970656113,0.0872842469012517,0.352298710962589,-0.44543970656113,-0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,28,1,1,tac,0.36,1,b,C,1C,0,b,3.90119040000172,1,0,0,2.484906649788,0.603166935637468,0.471932043074599,0.420434541567888,0.396833064362532,0.625443522351673,0.471932043074599,0.471932043074599,0.44543970656113,0.572458849324736,0.44543970656113,0.0428020842907953,0.352195500684215,-0.44543970656113,-0.0250051649932421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,29,0,2,tac,0.5,1,b,A,0A,1,b,2.75174189999962,1,1,1,2.00148000021012,0.603166935637468,0.471932043074599,0.420434541567888,0.396833064362532,0.625443522351673,0.471932043074599,0.471932043074599,0.420434541567888,0.572458849324736,0.603166935637468,0.235069675132917,0.760324835354501,0.396833064362532,0.0222765867142048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,30,1,1,tac,0.36,1,b,C,1C,0,z,1.74732350000158,0,1,1,2.2512917986065,0.625443522351673,0.471932043074599,0.420434541567888,0.396833064362532,0.625443522351673,0.471932043074599,0.471932043074599,0.420434541567888,0.572458849324736,0.420434541567888,0.443434844960697,0.708772171273074,0.420434541567888,-0.0236014772053564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,31,2,0,tac,0.14,1,b,B,2B,0,z,1.60130910000044,0,1,1,2.9704144655697,0.625443522351673,0.471932043074599,0.420434541567888,0.396833064362532,0.625443522351673,0.471932043074599,0.471932043074599,0.396833064362532,0.572458849324736,0.471932043074599,0.294402493853271,0.578241667315473,0.471932043074599,-0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,3.46432260000074,0,1,1,2.99573227355399,0.625443522351673,0.471932043074599,0.420434541567888,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.396833064362532,0.572458849324736,0.471932043074599,0.101615135412616,0.57747161010592,0.471932043074599,-0.0264923365134687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.2366632000012,1,1,1,1.92181259747625,0.625443522351673,0.44543970656113,0.420434541567888,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.396833064362532,0.572458849324736,0.572458849324736,0.143033649663177,0.692613712037008,0.427541150675264,0.0240004132019794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,34,0,2,tac,0.5,0,b,A,0A,1,z,3.45496249999997,0,0,1,1.94591014905531,0.625443522351673,0.44543970656113,0.420434541567888,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.396833064362532,0.596459262526715,0.625443522351673,0.0313503864260882,0.197522787521069,0.625443522351673,-0.0351098436892757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,35,1,1,tac,0.36,1,b,C,1C,0,z,1.4283172000014,0,1,1,2.15176220325946,0.590333678662397,0.44543970656113,0.420434541567888,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.396833064362532,0.596459262526715,0.396833064362532,0.12396650380903,0.759517894154221,0.396833064362532,-0.0222765867142048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,36,2,2,tac,0.36,1,b,A,2A,0,z,2.47382170000128,0,1,1,2.39789527279837,0.590333678662397,0.44543970656113,0.420434541567888,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.374556477648327,0.596459262526715,0.420434541567888,0.277682986341885,0.70903864529726,0.420434541567888,-0.0236014772053564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,37,1,0,tac,0.5,1,b,B,1B,1,b,2.30028649999986,1,1,1,2.01490302054226,0.590333678662397,0.44543970656113,0.396833064362532,0.396833064362532,0.625443522351673,0.44543970656113,0.471932043074599,0.374556477648327,0.596459262526715,0.625443522351673,0.375620237710816,0.802143648345307,0.374556477648327,0.0210260701615263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,38,2,2,tac,0.36,1,b,A,2A,0,b,2.59742470000128,1,0,0,2.21920348405499,0.590333678662397,0.44543970656113,0.396833064362532,0.396833064362532,0.646469592513199,0.44543970656113,0.471932043074599,0.374556477648327,0.596459262526715,0.396833064362532,0.0849508646187964,0.23958600406258,-0.396833064362532,-0.0222765867142048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,39,0,0,tac,0.36,1,b,B,0B,0,z,1.75460670000211,0,1,1,2.24070968927596,0.590333678662397,0.44543970656113,0.374556477648327,0.396833064362532,0.646469592513199,0.44543970656113,0.471932043074599,0.374556477648327,0.596459262526715,0.396833064362532,0.49586632718514,0.760203541984915,0.396833064362532,-0.0222765867142048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,40,2,1,tac,0.5,1,b,C,2C,1,z,2.83757090000108,0,0,0,1.92529086185258,0.590333678662397,0.44543970656113,0.374556477648327,0.374556477648327,0.646469592513199,0.44543970656113,0.471932043074599,0.374556477648327,0.596459262526715,0.596459262526715,0.0730064489312921,0.254324205564953,-0.403540737473285,0.0226531280740894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.52965650000078,1,1,1,1.94591014905531,0.590333678662397,0.44543970656113,0.374556477648327,0.374556477648327,0.646469592513199,0.44543970656113,0.471932043074599,0.374556477648327,0.619112390600804,0.646469592513199,0.419246260465797,0.836991707903356,0.353530407486801,0.019845752498318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.68623610000031,0,0,0,1.96611285637283,0.590333678662397,0.44543970656113,0.374556477648327,0.374556477648327,0.666315345011517,0.44543970656113,0.471932043074599,0.374556477648327,0.619112390600804,0.590333678662397,0.0876078805989721,0.267381483749292,-0.409666321337603,0.0229969933221826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.056135913850802,1.25752592863413,2.22944996290682,2.50786414585944,0.5,77.5716629507039
