ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,6,2,0,tac,0.14,1,b,B,2B,0,z,2.83721010000045,0,1,1,2.63905732961526,0.513882022414024,0.5,0.5,0.282094997514376,0.717905002485624,0.5,0.5,0.486117977585976,0.513882022414024,0.5,0.143944643957913,0.499469129403626,0.5,-0.217905002485624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,b,1.55122529999971,1,0,0,2.70805020110221,0.513882022414024,0.5,0.5,0.282094997514376,0.717905002485624,0.282094997514376,0.5,0.486117977585976,0.513882022414024,0.5,0.213473719647263,0.50061190583226,-0.5,-0.0138820224140242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,2.43190420000064,0,0,0,2.07944154167984,0.513882022414024,0.5,0.5,0.282094997514376,0.717905002485624,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.717905002485624,0.105535610565633,0.261458276764328,-0.282094997514376,0.00783209815675734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,9,2,2,tac,0.36,1,b,A,2A,0,b,2.03925090000121,1,0,0,2.83321334405622,0.513882022414024,0.5,0.5,0.282094997514376,0.725737100642381,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.5,0.257881435962442,0.499184809640151,-0.5,-0.0138820224140242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.38285800000085,0,1,1,2.19722457733622,0.513882022414024,0.5,0.486117977585976,0.282094997514376,0.725737100642381,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.282094997514376,0.31002661037504,0.73766009109622,0.282094997514376,-0.122939822269104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,11,2,2,tac,0.36,1,b,A,2A,0,b,2.09058100000038,1,0,0,2.2512917986065,0.513882022414024,0.5,0.486117977585976,0.159155175245272,0.725737100642381,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.486117977585976,0.241860922982083,0.483556071657125,-0.486117977585976,-0.0134966013214173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,12,1,0,tac,0.5,1,b,B,1B,1,b,3.06656120000116,1,1,1,1.89711998488588,0.513882022414024,0.5,0.472621376264559,0.159155175245272,0.725737100642381,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.725737100642381,0.176075391599996,0.745352843992015,0.274262899357619,0.119526515532473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,4.81746180000118,0,0,0,2.35137525716348,0.513882022414024,0.5,0.472621376264559,0.159155175245272,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.513882022414024,0.030823130803575,0.483123986477444,-0.486117977585976,0.0134966013214173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,14,2,1,tac,0.5,1,b,C,2C,1,z,4.35804680000001,0,0,0,2.39789527279837,0.527378623735441,0.5,0.472621376264559,0.159155175245272,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.513882022414024,0.513882022414024,0.0438493837437665,0.484356715547636,-0.486117977585976,0.0134966013214173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,15,0,0,tac,0.36,1,b,B,0B,0,z,2.43531480000092,0,1,1,2.03688192726104,0.527378623735441,0.5,0.472621376264559,0.159155175245272,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.527378623735441,0.159155175245272,0.345268493397893,0.8354432693485,0.159155175245272,-0.0693614177148417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,16,2,1,tac,0.5,1,b,C,2C,1,b,3.9546749000001,1,1,1,2.07944154167984,0.527378623735441,0.5,0.472621376264559,0.08979375753043,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.527378623735441,0.527378623735441,0.0655048016069201,0.53279384535302,0.472621376264559,0.205973124339375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,17,0,2,tac,0.5,1,b,A,0A,1,z,3.79502209999919,0,0,0,2.12026353620009,0.527378623735441,0.5,0.472621376264559,0.08979375753043,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.733351748074817,0.527378623735441,0.064872755271686,0.467173115197335,-0.472621376264559,0.0131218810773031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,18,1,1,tac,0.36,1,b,C,1C,0,z,3.36331790000077,0,1,1,2.56494935746154,0.540500504812745,0.5,0.472621376264559,0.08979375753043,0.845263616174854,0.282094997514376,0.486117977585976,0.486117977585976,0.733351748074817,0.486117977585976,0.0996515888656435,0.516078356015147,0.486117977585976,-0.211855078228357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,3.87781890000042,1,1,1,1.90954250488444,0.540500504812745,0.5,0.472621376264559,0.08979375753043,0.845263616174854,0.282094997514376,0.486117977585976,0.274262899357619,0.733351748074817,0.540500504812745,0.071349518132646,0.548162118704191,0.459499495187255,0.200254477281844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,b,2.38379680000071,1,1,1,1.94591014905531,0.740754982094588,0.5,0.472621376264559,0.08979375753043,0.845263616174854,0.282094997514376,0.486117977585976,0.274262899357619,0.733351748074817,0.845263616174854,0.363569944403498,0.837194916054544,0.154736383825146,0.0674356642040698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,None,NaN,NaN,NaN,NaN,2.67414864942653,0.740754982094588,0.5,0.472621376264559,0.08979375753043,0.912699280378924,0.282094997514376,0.486117977585976,0.274262899357619,0.733351748074817,0.486117977585976,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.33614260000104,1,1,1,1.79175946922805,0.740754982094588,0.5,0.472621376264559,0.08979375753043,0.912699280378924,0.282094997514376,0.486117977585976,0.274262899357619,0.733351748074817,0.912699280378924,0.405075871333147,0.876162244434797,0.0873007196210762,0.0380465270520547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,23,2,1,tac,0.5,0,b,C,2C,1,b,2.27216410000074,1,1,0,2.04769284336526,0.740754982094588,0.5,0.472621376264559,0.08979375753043,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.733351748074817,0.733351748074817,0.34799031370328,0.752025286122825,-0.733351748074817,-0.0203608108082769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,24,1,2,tac,0.14,1,b,A,1A,0,z,1.58280480000212,0,1,1,3.46573590279973,0.740754982094588,0.5,0.472621376264559,0.08979375753043,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.71299093726654,0.5,0.235534129906375,0.500157498188019,0.5,-0.217905002485624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,25,2,1,tac,0.5,1,b,C,2C,1,b,4.12148250000064,1,1,1,1.88706964903238,0.740754982094588,0.282094997514376,0.472621376264559,0.08979375753043,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.71299093726654,0.71299093726654,0.0716485673588424,0.73332203134053,0.28700906273346,0.125081421056662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,26,0,0,tac,0.36,1,b,B,0B,0,z,2.41801309999937,0,1,1,2.14006616349627,0.740754982094588,0.282094997514376,0.472621376264559,0.08979375753043,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.838072358323202,0.08979375753043,0.371506687503752,0.875016180352087,0.0897937575304301,-0.0391330179157237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,3.02625780000199,1,0,0,2.4567357728213,0.740754982094588,0.282094997514376,0.472621376264559,0.0506607396147063,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.838072358323202,0.472621376264559,0.116450352390363,0.466652687686324,-0.472621376264559,-0.0131218810773031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,28,1,1,tac,0.36,1,b,C,1C,0,b,3.90119040000172,1,0,0,2.484906649788,0.740754982094588,0.282094997514376,0.459499495187255,0.0506607396147063,0.950745807430978,0.282094997514376,0.486117977585976,0.274262899357619,0.838072358323202,0.274262899357619,0.0297257213607026,0.25558018223438,-0.274262899357619,-0.00761464743243545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,29,0,2,tac,0.5,1,b,A,0A,1,b,2.75174189999962,1,1,1,2.00148000021012,0.740754982094588,0.282094997514376,0.459499495187255,0.0506607396147063,0.950745807430978,0.282094997514376,0.486117977585976,0.266648251925183,0.838072358323202,0.740754982094588,0.233960654345778,0.758336456027308,0.259245017905412,0.112981572542129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,30,1,1,tac,0.36,1,b,C,1C,0,z,1.74732350000158,0,1,1,2.2512917986065,0.853736554636717,0.282094997514376,0.459499495187255,0.0506607396147063,0.950745807430978,0.282094997514376,0.486117977585976,0.266648251925183,0.838072358323202,0.266648251925183,0.472164562267998,0.752200990523996,0.266648251925183,-0.116207975997089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,31,2,0,tac,0.14,1,b,B,2B,0,z,1.60130910000044,0,1,1,2.9704144655697,0.853736554636717,0.282094997514376,0.459499495187255,0.0506607396147063,0.950745807430978,0.282094997514376,0.486117977585976,0.150440275928095,0.838072358323202,0.282094997514376,0.400699436143326,0.737667818827835,0.282094997514376,-0.122939822269104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,3.46432260000074,0,1,1,2.99573227355399,0.853736554636717,0.282094997514376,0.459499495187255,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.150440275928095,0.838072358323202,0.282094997514376,0.124843121996946,0.737462703597797,0.282094997514376,-0.122939822269104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.2366632000012,1,1,1,1.92181259747625,0.853736554636717,0.159155175245272,0.459499495187255,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.150440275928095,0.838072358323202,0.838072358323202,0.159685618016558,0.832494017432554,0.161927641676798,0.0705696863241477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,34,0,2,tac,0.5,0,b,A,0A,1,z,3.45496249999997,0,0,1,1.94591014905531,0.853736554636717,0.159155175245272,0.459499495187255,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.150440275928095,0.90864204464735,0.853736554636717,0.0239978203723924,0.156945793004347,0.853736554636717,-0.372066932120364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,35,1,1,tac,0.36,1,b,C,1C,0,z,1.4283172000014,0,1,1,2.15176220325946,0.481669622516353,0.159155175245272,0.459499495187255,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.150440275928095,0.90864204464735,0.150440275928095,0.173813897767815,0.839984394236698,0.150440275928095,-0.0655633774000988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,36,2,2,tac,0.36,1,b,A,2A,0,z,2.47382170000128,0,1,1,2.39789527279837,0.481669622516353,0.159155175245272,0.459499495187255,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.0848768985279958,0.90864204464735,0.459499495187255,0.207822335862564,0.54708949082677,0.459499495187255,-0.200254477281844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,37,1,0,tac,0.5,1,b,B,1B,1,b,2.30028649999986,1,1,1,2.01490302054226,0.481669622516353,0.159155175245272,0.259245017905412,0.0506607396147063,0.950745807430978,0.159155175245272,0.486117977585976,0.0848768985279958,0.90864204464735,0.950745807430978,0.433637765164134,0.895167420355854,0.0492541925690215,0.0214654699083601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,38,2,2,tac,0.36,1,b,A,2A,0,b,2.59742470000128,1,0,0,2.21920348405499,0.481669622516353,0.159155175245272,0.259245017905412,0.0506607396147063,0.972211277339339,0.159155175245272,0.486117977585976,0.0848768985279958,0.90864204464735,0.259245017905412,0.0850226071966567,0.241364580673705,-0.259245017905412,-0.00719769029857406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,39,0,0,tac,0.36,1,b,B,0B,0,z,1.75460670000211,0,1,1,2.24070968927596,0.481669622516353,0.159155175245272,0.252047327606838,0.0506607396147063,0.972211277339339,0.159155175245272,0.486117977585976,0.0848768985279958,0.90864204464735,0.0506607396147063,0.692121956766368,0.894348169398271,0.0506607396147063,-0.0220784571833322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,40,2,1,tac,0.5,1,b,C,2C,1,z,2.83757090000108,0,0,0,1.92529086185258,0.481669622516353,0.159155175245272,0.252047327606838,0.0285822824313741,0.972211277339339,0.159155175245272,0.486117977585976,0.0848768985279958,0.90864204464735,0.90864204464735,0.034447421009117,0.125844342691982,-0.0913579553526501,0.00253646636780982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.52965650000078,1,1,1,1.94591014905531,0.481669622516353,0.159155175245272,0.252047327606838,0.0285822824313741,0.972211277339339,0.159155175245272,0.486117977585976,0.0848768985279958,0.91117851101516,0.972211277339339,0.53501123804686,0.903915696779267,0.0277887226606615,0.0121106033608875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.68623610000031,0,0,0,1.96611285637283,0.481669622516353,0.159155175245272,0.252047327606838,0.0285822824313741,0.984321880700226,0.159155175245272,0.486117977585976,0.0848768985279958,0.91117851101516,0.481669622516353,0.168170183422735,0.520274722252392,-0.518330377483647,0.0143909478361952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.435810004971248,0.0277640448280484,1.24415197190509,0.93253766752902,2.54614182029015,0.5,75.2807044734548
