ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,12,0,2,aud,0.5,1,b,A,0A,1,z,4.17403439999907,0,0,0,2.99573227355399,0.5,0.362122676757562,0.435333882173035,0.356561407194672,0.515239493532275,0.362122676757562,0.403237100021243,0.356561407194672,0.557876238104222,0.5,0.0362290359569693,0.50008246195327,-0.5,0.0509804569836393,0.5,0.00767870934331671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,13,0,2,aud,0.5,1,b,A,0A,1,b,3.95019390000016,1,1,1,2.35137525716348,0.550980456983639,0.362122676757562,0.435333882173035,0.356561407194672,0.515239493532275,0.362122676757562,0.403237100021243,0.356561407194672,0.557876238104222,0.550980456983639,0.0506058967009751,0.580197133060767,0.449019543016361,0.00689578112058306,0.449019543016361,0.00689578112058306,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,14,1,1,aud,0.36,1,b,C,1C,0,b,3.55590829999892,1,0,0,2.39789527279837,0.557876238104222,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.362122676757562,0.362122676757562,0.356561407194672,0.557876238104222,0.356561407194672,0.0332207308606511,0.287402784136029,-0.356561407194672,-0.0363553269630277,-0.356561407194672,-0.00547586281778376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,15,0,2,aud,0.5,1,b,A,0A,1,z,1.72066199999972,0,0,0,2.03688192726104,0.557876238104222,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.362122676757562,0.362122676757562,0.320206080231644,0.557876238104222,0.557876238104222,0.25872190938315,0.410353191068325,-0.442123761895778,0.0450793428495449,0.442123761895778,0.00678987972274288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,16,2,0,aud,0.14,1,b,B,2B,0,z,1.88717959999849,0,1,1,3.17805383034795,0.602955580953767,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.362122676757562,0.362122676757562,0.320206080231644,0.557876238104222,0.362122676757562,0.404453223085955,0.706276602816743,0.362122676757562,-0.0055612695628903,-0.362122676757562,-0.0055612695628903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,17,1,1,aud,0.36,1,b,C,1C,0,b,1.48195729999861,1,0,0,2.12026353620009,0.602955580953767,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.356561407194672,0.362122676757562,0.320206080231644,0.557876238104222,0.320206080231644,0.177183924725486,0.242610961727063,-0.320206080231644,-0.0326485045982981,-0.320206080231644,-0.00491753884012309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,18,0,2,aud,0.5,0,b,A,0A,1,z,3.97523050000018,0,0,1,1.87180217690159,0.602955580953767,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.356561407194672,0.362122676757562,0.287557575633346,0.557876238104222,0.602955580953767,0.0279987929235426,0.343086576553793,0.602955580953767,-0.0092598413061493,0.397044419046233,0.00609757738048413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,19,2,1,aud,0.5,1,b,C,2C,1,b,1.80764009999803,1,1,1,2.19722457733622,0.593695739647618,0.325200317667084,0.390946841665749,0.320206080231644,0.515239493532275,0.356561407194672,0.362122676757562,0.287557575633346,0.557876238104222,0.557876238104222,0.349170861571729,0.589794531722138,0.442123761895778,0.00678987972274288,0.442123761895778,0.00678987972274288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,20,1,0,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.23359222150709,0.593695739647618,0.325200317667084,0.351085544376888,0.320206080231644,0.515239493532275,0.320206080231644,0.325200317667084,0.258237942403555,0.564666117826965,0.515239493532275,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,21,2,2,aud,0.36,1,b,A,2A,0,b,5.21257519999926,1,0,0,2.26868354131836,0.593695739647618,0.325200317667084,0.351085544376888,0.320206080231644,0.515239493532275,0.320206080231644,0.325200317667084,0.258237942403555,0.564666117826965,0.351085544376888,0.00643778546212896,0.28059236908905,-0.351085544376888,-0.035797002985367,-0.351085544376888,-0.00539176769982049,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,22,1,1,aud,0.36,1,b,C,1C,0,z,1.71845439999925,0,1,1,2.01490302054226,0.593695739647618,0.325200317667084,0.315288541391521,0.320206080231644,0.515239493532275,0.320206080231644,0.325200317667084,0.258237942403555,0.564666117826965,0.258237942403555,0.589419105216604,0.822659709814155,0.258237942403555,-0.00396586820226612,-0.258237942403555,-0.00396586820226612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,23,0,2,aud,0.5,1,b,A,0A,1,b,1.69581749999816,1,1,1,1.82454929205105,0.593695739647618,0.325200317667084,0.315288541391521,0.320206080231644,0.515239493532275,0.320206080231644,0.325200317667084,0.254272074201289,0.564666117826965,0.593695739647618,0.419405736635267,0.644894204288727,0.406304260352382,0.00623978464039444,0.406304260352382,0.00623978464039444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,24,1,0,aud,0.5,1,b,B,1B,1,z,2.63692829999854,0,0,0,2.07944154167984,0.599935524288012,0.292042596055298,0.283141433547831,0.287557575633346,0.515239493532275,0.320206080231644,0.292042596055298,0.254272074201289,0.564666117826965,0.515239493532275,0.135964177986384,0.476479546126368,-0.484760506467725,0.0494266242946901,0.484760506467725,0.00744467006056932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,25,1,0,aud,0.5,1,b,B,1B,1,b,1.38965680000001,1,1,1,1.88706964903238,0.599935524288012,0.292042596055298,0.283141433547831,0.287557575633346,0.564666117826965,0.320206080231644,0.292042596055298,0.254272074201289,0.564666117826965,0.564666117826965,0.348921572015533,0.600966033360276,0.435333882173035,0.00668560469700884,0.435333882173035,0.00668560469700884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,26,2,1,aud,0.5,1,b,C,2C,1,z,2.02359640000032,0,0,0,2.14006616349627,0.599935524288012,0.262265666044123,0.283141433547831,0.258237942403555,0.571351722523974,0.287557575633346,0.292042596055298,0.22834626111937,0.564666117826965,0.564666117826965,0.197503005745323,0.399304600459504,-0.435333882173035,0.0443870405072862,0.435333882173035,0.00668560469700884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,27,0,0,aud,0.36,1,b,B,0B,0,b,1.63169589999961,1,0,0,2.4567357728213,0.599935524288012,0.262265666044123,0.283141433547831,0.258237942403555,0.571351722523974,0.287557575633346,0.292042596055298,0.22834626111937,0.609053158334251,0.258237942403555,0.136082225155831,0.177985072243834,-0.258237942403555,-0.0263301766284959,-0.258237942403555,-0.00396586820226612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,28,1,2,aud,0.14,1,b,A,1A,0,z,1.24711559999923,0,1,1,2.89037175789616,0.599935524288012,0.262265666044123,0.283141433547831,0.231907765775059,0.571351722523974,0.287557575633346,0.292042596055298,0.22834626111937,0.609053158334251,0.262265666044123,0.194751295393462,0.818295796691164,0.262265666044123,-0.00402772364056838,-0.262265666044123,-0.00402772364056838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,29,0,0,aud,0.36,1,b,B,0B,0,z,2.15145799999846,0,1,1,2.22462355152433,0.599935524288012,0.258237942403555,0.283141433547831,0.231907765775059,0.571351722523974,0.287557575633346,0.292042596055298,0.22834626111937,0.609053158334251,0.231907765775059,0.389547991541316,0.845793526987191,0.231907765775059,-0.0035615046556893,-0.231907765775059,-0.0035615046556893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,30,2,1,aud,0.5,1,b,C,2C,1,b,4.31057839999812,1,1,1,2.02814824729229,0.599935524288012,0.258237942403555,0.283141433547831,0.22834626111937,0.571351722523974,0.287557575633346,0.292042596055298,0.22834626111937,0.609053158334251,0.609053158334251,0.0394373791244311,0.66699667465581,0.390946841665749,0.00600393433167789,0.390946841665749,0.00600393433167789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,31,2,1,aud,0.5,1,b,C,2C,1,b,1.67573679999987,1,1,1,1.87180217690159,0.599935524288012,0.258237942403555,0.254272074201289,0.22834626111937,0.571351722523974,0.258237942403555,0.262265666044123,0.205063867634628,0.615057092665929,0.615057092665929,0.449241756203065,0.674397706882469,0.384942907334071,0.00591172939837926,0.384942907334071,0.00591172939837926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,32,1,0,aud,0.5,0,b,B,1B,1,z,1.55812420000075,0,0,1,1.89711998488588,0.599935524288012,0.258237942403555,0.22834626111937,0.22834626111937,0.571351722523974,0.231907765775059,0.235524819032027,0.184155368268936,0.620968822064309,0.571351722523974,0.26512956278223,0.390105987494967,0.571351722523974,-0.00877448762012988,0.428648277476026,0.00658293106650355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,33,2,1,aud,0.5,1,b,C,2C,1,b,1.23920749999888,1,1,1,1.76766191764899,0.599935524288012,0.258237942403555,0.22834626111937,0.22834626111937,0.562577234903844,0.231907765775059,0.235524819032027,0.184155368268936,0.620968822064309,0.620968822064309,0.118467039970334,0.682701019345394,0.379031177935691,0.00582094049484627,0.379031177935691,0.00582094049484627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,34,0,0,aud,0.36,1,b,B,0B,0,z,1.6872543999998,0,1,1,2.12823170584927,0.599935524288012,0.258237942403555,0.205063867634628,0.22834626111937,0.562577234903844,0.208262238020525,0.211510493221544,0.165378718608255,0.626789762559155,0.22834626111937,0.642300668992314,0.84814126626268,0.22834626111937,-0.00350680913753749,-0.22834626111937,-0.00350680913753749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,35,2,2,aud,0.36,1,b,A,2A,0,z,1.59232889999839,0,1,1,2.37490575457367,0.599935524288012,0.258237942403555,0.205063867634628,0.224839451981832,0.562577234903844,0.208262238020525,0.211510493221544,0.165378718608255,0.626789762559155,0.205063867634628,0.720880909342897,0.865774298314766,0.205063867634628,-0.00314925167276536,-0.205063867634628,-0.00314925167276536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,36,1,1,aud,0.36,1,b,C,1C,0,z,1.86135509999986,0,1,1,2.17475172148416,0.599935524288012,0.258237942403555,0.201914615961863,0.224839451981832,0.562577234903844,0.208262238020525,0.211510493221544,0.165378718608255,0.626789762559155,0.165378718608255,0.593873147169277,0.892912756958888,0.165378718608255,-0.0025397902235259,-0.165378718608255,-0.0025397902235259,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,37,0,2,aud,0.5,1,b,A,0A,1,z,1.91978099999869,0,0,0,2.01490302054226,0.599935524288012,0.258237942403555,0.201914615961863,0.224839451981832,0.562577234903844,0.208262238020525,0.211510493221544,0.162838928384729,0.626789762559155,0.599935524288012,0.18958563773895,0.346452117828893,-0.400064475711988,0.0407909395894344,0.400064475711988,0.00614395765515748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,38,1,0,aud,0.5,1,b,B,1B,1,b,4.01839549999931,1,1,1,1.88273124743378,0.640726463877447,0.258237942403555,0.201914615961863,0.224839451981832,0.562577234903844,0.208262238020525,0.211510493221544,0.162838928384729,0.626789762559155,0.562577234903844,0.0486622078981704,0.597646307767121,0.437422765096156,0.00671768454664657,0.437422765096156,0.00671768454664657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,39,2,2,aud,0.36,1,b,A,2A,0,z,1.84036819999892,0,1,1,2.24070968927596,0.640726463877447,0.231907765775059,0.201914615961863,0.201914615961863,0.569294919450491,0.187027629887081,0.211510493221544,0.14623572241717,0.626789762559155,0.201914615961863,0.577817889259784,0.868677362074226,0.201914615961863,-0.00310088729627712,-0.201914615961863,-0.00310088729627712,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,40,0,1,aud,0.14,1,b,C,0C,0,z,1.84140939999997,0,1,1,3.17805383034795,0.640726463877447,0.231907765775059,0.198813728665586,0.201914615961863,0.569294919450491,0.187027629887081,0.211510493221544,0.14623572241717,0.626789762559155,0.211510493221544,0.568693656347414,0.861709352388451,0.211510493221544,-0.00324825520101959,-0.211510493221544,-0.00324825520101959,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,41,2,0,aud,0.14,1,b,B,2B,0,z,2.18911889999799,0,1,1,3.19867311755068,0.640726463877447,0.231907765775059,0.198813728665586,0.201914615961863,0.569294919450491,0.187027629887081,0.208262238020524,0.14623572241717,0.626789762559155,0.187027629887081,0.387376447329831,0.878992805178742,0.187027629887081,-0.00287226161814462,-0.187027629887081,-0.00287226161814462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
CBC_1069,CBC_1069_MSI_AV_v1_Vset1_Aset3_2024-03-01_15h44.46.693.csv,2,42,0,2,aud,0.5,1,b,A,0A,1,z,2.74582829999963,0,0,0,1.96611285637283,0.640726463877447,0.231907765775059,0.198813728665586,0.201914615961863,0.569294919450491,0.184155368268936,0.208262238020524,0.14623572241717,0.626789762559155,0.640726463877447,0.073518977427621,0.290460352969194,-0.359273536122553,0.0366318581073116,0.359273536122553,0.00551751411726137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0153574186866334,0.101960913967279,0.233336345506582,1.08856608072431,1.34773688622033,2.35211571370822,0.5,72.2164559446881
