ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,3,0,0,tac,0.36,1,b,B,0B,0,z,2.70210120000229,0,1,1,2.39789527279837,0.5,0.155218102529973,0.5,0.155218102529973,0.616225464074155,0.155218102529973,0.5,0.155218102529973,0.616225464074155,0.155218102529973,0.23652572783497,0.729179932056933,0.155218102529973,-0.0360805919985116,-0.155218102529973,-0.0360805919985116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,4,1,1,tac,0.36,1,b,C,1C,0,b,2.82752210000035,1,0,0,2.484906649788,0.5,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.155218102529973,0.5,0.155218102529973,0.616225464074155,0.155218102529973,0.0787666617616505,0.270330320455933,-0.155218102529973,-0.0360805919985116,-0.155218102529973,-0.0360805919985116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,5,0,2,tac,0.5,1,b,A,0A,1,z,2.31059460000142,0,0,0,2.56494935746154,0.5,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.5,0.218246281453385,0.500958516205362,-0.5,0.116225464074155,0.5,0.116225464074155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,6,2,0,tac,0.14,1,b,B,2B,0,z,2.83721010000045,0,1,1,2.63905732961526,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.155218102529973,0.21097397073203,0.730131748113394,0.155218102529973,-0.0360805919985116,-0.155218102529973,-0.0360805919985116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,b,1.55122529999971,1,0,0,2.70805020110221,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.119137510531461,0.5,0.119137510531461,0.616225464074155,0.5,0.210665415970174,0.499443202162715,-0.5,-0.116225464074155,-0.5,-0.116225464074155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,2.43190420000064,0,0,0,2.07944154167984,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.616225464074155,0.119137510531461,0.383774535925845,0.119137510531461,0.616225464074155,0.616225464074155,0.166259245950933,0.417014766077456,-0.383774535925845,0.0892087470756496,0.383774535925845,0.0892087470756496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,9,2,2,tac,0.36,1,b,A,2A,0,b,2.03925090000121,1,0,0,2.83321334405622,0.616225464074155,0.155218102529973,0.5,0.119137510531461,0.705434211149804,0.119137510531461,0.383774535925845,0.119137510531461,0.616225464074155,0.5,0.264053753170305,0.500123134969788,-0.5,-0.116225464074155,-0.5,-0.116225464074155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.38285800000085,0,1,1,2.19722457733622,0.616225464074155,0.155218102529973,0.383774535925845,0.119137510531461,0.705434211149804,0.119137510531461,0.383774535925845,0.119137510531461,0.616225464074155,0.119137510531461,0.320718275754268,0.749580821391983,0.119137510531461,-0.0276936249003171,-0.119137510531461,-0.0276936249003171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,11,2,2,tac,0.36,1,b,A,2A,0,b,2.09058100000038,1,0,0,2.2512917986065,0.616225464074155,0.155218102529973,0.383774535925845,0.0914438856311438,0.705434211149804,0.119137510531461,0.383774535925845,0.119137510531461,0.616225464074155,0.383774535925845,0.214430412506277,0.417219123972965,-0.383774535925845,-0.0892087470756496,-0.383774535925845,-0.0892087470756496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,12,1,0,tac,0.5,1,b,B,1B,1,b,3.06656120000116,1,1,1,1.89711998488588,0.616225464074155,0.155218102529973,0.294565788850196,0.0914438856311438,0.705434211149804,0.119137510531461,0.383774535925845,0.119137510531461,0.616225464074155,0.705434211149804,0.155184054026956,0.643653059139533,0.294565788850196,0.068472091018967,0.294565788850196,0.068472091018967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,4.81746180000118,0,0,0,2.35137525716348,0.616225464074155,0.0481853187060101,0.294565788850196,0.0283874928312679,0.773906302168771,0.036984596649676,0.383774535925845,0.036984596649676,0.616225464074155,0.616225464074155,0.0253656840090105,0.41631384582282,-0.383774535925845,0.0892087470756496,0.383774535925845,0.0892087470756496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,14,2,1,tac,0.5,1,b,C,2C,1,z,4.35804680000001,0,0,0,2.39789527279837,0.705434211149804,0.0481853187060101,0.294565788850196,0.0283874928312679,0.773906302168771,0.036984596649676,0.383774535925845,0.036984596649676,0.616225464074155,0.616225464074155,0.0365340942199791,0.417298088808218,-0.383774535925845,0.0892087470756496,0.383774535925845,0.0892087470756496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,15,0,0,tac,0.36,1,b,B,0B,0,z,2.43531480000092,0,1,1,2.03688192726104,0.705434211149804,0.0481853187060101,0.294565788850196,0.0283874928312679,0.773906302168771,0.036984596649676,0.383774535925845,0.036984596649676,0.705434211149804,0.0283874928312679,0.329155930578427,0.795332801193817,0.028387492831268,-0.00659869905643173,-0.0283874928312679,-0.00659869905643172,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,16,2,1,tac,0.5,1,b,C,2C,1,b,3.9546749000001,1,1,1,2.07944154167984,0.705434211149804,0.0481853187060101,0.294565788850196,0.0217887937748362,0.773906302168771,0.036984596649676,0.383774535925845,0.036984596649676,0.705434211149804,0.705434211149804,0.0758524958888966,0.644347618338208,0.294565788850196,0.068472091018967,0.294565788850196,0.068472091018967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,17,0,2,tac,0.5,1,b,A,0A,1,z,3.79502209999919,0,0,0,2.12026353620009,0.705434211149804,0.0481853187060101,0.0914438856311438,0.0217887937748362,0.773906302168771,0.0114813578295982,0.119137510531461,0.0114813578295982,0.773906302168771,0.705434211149804,0.0478417147679041,0.357061119888896,-0.294565788850196,0.068472091018967,0.294565788850196,0.068472091018967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,18,1,1,tac,0.36,1,b,C,1C,0,z,3.36331790000077,0,1,1,2.56494935746154,0.773906302168771,0.0481853187060101,0.0914438856311438,0.0217887937748362,0.773906302168771,0.0114813578295982,0.119137510531461,0.0114813578295982,0.773906302168771,0.0114813578295982,0.140100997898376,0.803398224129013,0.0114813578295981,-0.00266885228389295,-0.0114813578295982,-0.00266885228389296,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,3.87781890000042,1,1,1,1.90954250488444,0.773906302168771,0.0481853187060101,0.0914438856311438,0.0217887937748362,0.773906302168771,0.0114813578295982,0.119137510531461,0.00881250554570522,0.773906302168771,0.773906302168771,0.0841126579337628,0.687182929200384,0.226093697831229,0.0525556899093526,0.226093697831229,0.0525556899093526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,b,2.38379680000071,1,1,1,1.94591014905531,0.826461992078124,0.0149584674786978,0.0283874928312679,0.0067640304522939,0.773906302168771,0.0114813578295982,0.036984596649676,0.00881250554570522,0.773906302168771,0.773906302168771,0.289705739952273,0.688433608437777,0.226093697831229,0.0525556899093526,0.226093697831229,0.0525556899093526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,None,NaN,NaN,NaN,NaN,2.67414864942653,0.826461992078124,0.00464364987759954,0.0283874928312679,0.00209979994452002,0.826461992078124,0.00356422915355574,0.036984596649676,0.00273572077867845,0.773906302168771,0.036984596649676,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.33614260000104,1,1,1,1.79175946922805,0.826461992078124,0.00464364987759954,0.0283874928312679,0.00209979994452002,0.826461992078124,0.00356422915355574,0.036984596649676,0.00273572077867845,0.773906302168771,0.826461992078124,0.317280770805682,0.719361269479481,0.173538007921876,0.0403390710104488,0.173538007921876,0.0403390710104488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,23,2,1,tac,0.5,0,b,C,2C,1,b,2.27216410000074,1,1,0,2.04769284336526,0.826461992078124,0.00144155704562908,0.0283874928312679,0.000651853926161879,0.866801063088573,0.00110646577239386,0.036984596649676,0.000849266776636575,0.773906302168771,0.773906302168771,0.316539688970013,0.687739848298453,-0.773906302168771,-0.179895238238957,0.226093697831229,0.0525556899093526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,24,1,2,tac,0.14,1,b,A,1A,0,z,1.58280480000212,0,1,1,3.46573590279973,0.826461992078124,0.00144155704562908,0.0283874928312679,0.000651853926161879,0.866801063088573,0.00110646577239386,0.036984596649676,0.000849266776636575,0.594011063929814,0.00144155704562908,0.458011068796388,0.807371768925525,0.00144155704562909,-0.000335091273235218,-0.00144155704562908,-0.000335091273235215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,25,2,1,tac,0.5,1,b,C,2C,1,b,4.12148250000064,1,1,1,1.88706964903238,0.826461992078124,0.00110646577239386,0.0283874928312679,0.000651853926161879,0.866801063088573,0.00110646577239386,0.036984596649676,0.000849266776636575,0.594011063929814,0.594011063929814,0.0601379474405327,0.567944401412693,0.405988936070186,0.0943725050074595,0.405988936070186,0.0943725050074595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,26,0,0,tac,0.36,1,b,B,0B,0,z,2.41801309999937,0,1,1,2.14006616349627,0.826461992078124,0.00110646577239386,0.00881250554570521,0.000651853926161879,0.866801063088573,0.000343487035410672,0.0114813578295982,0.00026364315522255,0.688383568937274,0.000651853926161879,0.340716340859857,0.807517108755119,0.000651853926161849,-0.000151524050153442,-0.000651853926161879,-0.000151524050153449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,3.02625780000199,1,0,0,2.4567357728213,0.826461992078124,0.00110646577239386,0.00881250554570521,0.000500329876008437,0.866801063088573,0.000343487035410672,0.0114813578295982,0.00026364315522255,0.688383568937274,0.00881250554570521,0.0467168869941416,0.195552716080387,-0.00881250554570521,-0.0020484750934113,-0.00881250554570521,-0.0020484750934113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,28,1,1,tac,0.36,1,b,C,1C,0,b,3.90119040000172,1,0,0,2.484906649788,0.826461992078124,0.00110646577239386,0.00676403045229391,0.000500329876008437,0.866801063088573,0.000343487035410672,0.0114813578295982,0.00026364315522255,0.688383568937274,0.00026364315522255,0.0199522913902247,0.191169040088888,-0.00026364315522255,-6.12840961314308e-05,-0.00026364315522255,-6.12840961314308e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,29,0,2,tac,0.5,1,b,A,0A,1,b,2.75174189999962,1,1,1,2.00148000021012,0.826461992078124,0.00110646577239386,0.00676403045229391,0.000500329876008437,0.866801063088573,0.000343487035410672,0.0114813578295982,0.00020235905909112,0.688383568937274,0.826461992078124,0.223572969065868,0.719004065925298,0.173538007921876,0.0403390710104488,0.173538007921876,0.0403390710104488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,30,1,1,tac,0.36,1,b,C,1C,0,z,1.74732350000158,0,1,1,2.2512917986065,0.866801063088573,0.000343487035410671,0.00209979994452002,0.000155320507986172,0.866801063088573,0.000343487035410672,0.00356422915355574,0.00020235905909112,0.688383568937274,0.00020235905909112,0.551369885434796,0.808348099853628,0.000202359059091162,-4.70385511049592e-05,-0.00020235905909112,-4.70385511049494e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,31,2,0,tac,0.14,1,b,B,2B,0,z,1.60130910000044,0,1,1,2.9704144655697,0.866801063088573,0.000343487035410671,0.00209979994452002,0.000155320507986172,0.866801063088573,0.000343487035410672,0.00356422915355574,0.00015532050798616,0.688383568937274,0.000343487035410672,0.480955025574477,0.808327506951156,0.00034348703541065,-7.9843880188117e-05,-0.000343487035410672,-7.98438801881221e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,3.46432260000074,0,1,1,2.99573227355399,0.866801063088573,0.000343487035410671,0.00209979994452002,0.000155320507986172,0.866801063088573,0.000263643155222555,0.00356422915355574,0.00015532050798616,0.688383568937274,0.000343487035410671,0.127484444777723,0.807838197526378,0.00034348703541065,-7.9843880188117e-05,-0.000343487035410671,-7.98438801881219e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.2366632000012,1,1,1,1.92181259747625,0.866801063088573,0.000263643155222554,0.00209979994452002,0.000155320507986172,0.866801063088573,0.000263643155222555,0.00356422915355574,0.00015532050798616,0.688383568937274,0.688383568937274,0.133022762036058,0.631611987935757,0.311616431062726,0.0724355286267945,0.311616431062726,0.0724355286267945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,34,0,2,tac,0.5,0,b,A,0A,1,z,3.45496249999997,0,0,1,1.94591014905531,0.866801063088573,0.000263643155222554,0.00065185392616188,0.000155320507986172,0.866801063088573,8.18443805973201e-05,0.00110646577239386,4.82171090672065e-05,0.760819097564068,0.866801063088573,0.0435041379655947,0.257614832840723,0.866801063088573,-0.20148871163488,0.133198936911427,0.0309622165134294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,35,1,1,tac,0.36,1,b,C,1C,0,z,1.4283172000014,0,1,1,2.15176220325946,0.665312351453692,0.000263643155222554,0.00065185392616188,0.000155320507986172,0.866801063088573,8.18443805973201e-05,0.00110646577239386,4.82171090672065e-05,0.760819097564068,4.82171090672065e-05,0.131951184806969,0.808305949282227,4.82171090672168e-05,-1.12081117553028e-05,-4.82171090672065e-05,-1.12081117553004e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,36,2,2,tac,0.36,1,b,A,2A,0,z,2.47382170000128,0,1,1,2.39789527279837,0.665312351453692,0.000263643155222554,0.00065185392616188,0.000155320507986172,0.866801063088573,8.18443805973201e-05,0.00110646577239386,3.70089973119037e-05,0.760819097564068,0.00065185392616188,0.323651660955737,0.80787836398504,0.000651853926161849,-0.000151524050153442,-0.00065185392616188,-0.000151524050153449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,37,1,0,tac,0.5,1,b,B,1B,1,b,2.30028649999986,1,1,1,2.01490302054226,0.665312351453692,0.000263643155222554,0.000500329876008438,0.000155320507986172,0.866801063088573,8.18443805973201e-05,0.00110646577239386,3.70089973119037e-05,0.760819097564068,0.866801063088573,0.33927102222612,0.741309036711704,0.133198936911427,0.0309622165134294,0.133198936911427,0.0309622165134294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,38,2,2,tac,0.36,1,b,A,2A,0,b,2.59742470000128,1,0,0,2.21920348405499,0.665312351453692,8.18443805973198e-05,0.000500329876008438,4.82171090672102e-05,0.897763279602002,2.54074589181139e-05,0.00110646577239386,1.14889326785811e-05,0.760819097564068,0.000500329876008438,0.0686535725750953,0.192374823628211,-0.000500329876008438,-0.00011630214405849,-0.000500329876008438,-0.00011630214405849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,39,0,0,tac,0.36,1,b,B,0B,0,z,1.75460670000211,0,1,1,2.24070968927596,0.665312351453692,8.18443805973198e-05,0.000384027731949948,4.82171090672102e-05,0.897763279602002,2.54074589181139e-05,0.00110646577239386,1.14889326785811e-05,0.760819097564068,4.82171090672102e-05,0.551936096939233,0.808571164558531,4.82171090672168e-05,-1.12081117553028e-05,-4.82171090672102e-05,-1.12081117553013e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,40,2,1,tac,0.5,1,b,C,2C,1,z,2.83757090000108,0,0,0,1.92529086185258,0.665312351453692,8.18443805973198e-05,0.000384027731949948,3.70089973119073e-05,0.897763279602002,2.54074589181139e-05,0.00110646577239386,1.14889326785811e-05,0.760819097564068,0.760819097564068,0.0928346749367673,0.320412676770916,-0.239180902435932,0.0555978227665827,0.239180902435932,0.0555978227665827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.52965650000078,1,1,1,1.94591014905531,0.665312351453692,8.18443805973198e-05,0.000384027731949948,3.70089973119073e-05,0.897763279602002,2.54074589181139e-05,0.00110646577239386,1.14889326785811e-05,0.816416920330651,0.897763279602002,0.328689453138352,0.759011675602643,0.102236720397998,0.0237650205473538,0.102236720397998,0.0237650205473538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.68623610000031,0,0,0,1.96611285637283,0.665312351453692,2.54074589181138e-05,0.000384027731949948,1.14889326785822e-05,0.921528300149356,7.88739512675572e-06,0.00110646577239386,3.56658066092791e-06,0.816416920330651,0.665312351453692,0.12531289758937,0.382990761783584,-0.334687648546308,0.0777984545443645,0.334687648546308,0.0777984545443645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23245092814831,0.689563794940055,1.25990293485621,0.571959285295466,2.51643651422892,0.5,75.9629089011601
