ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,37,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.71074529999987,0,1,1,1,0A,1A,A10,2.85263142991332,1,0,6.5726790116499e-10,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,1,0,0.750000508780353,1.93178807690582e-14,1.3519740980759e-13,0.999999999999923,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.64801709999938,0,1,0,0,1D,3D,D31,3.27714473299218,1,0,6.5726790116499e-10,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,1,0,0.750000508780353,1.93178807690582e-14,1.3519740980759e-13,0.999999999999923,1.49272205876747e-27,1,1.49272205876747e-27,1,0.268941421369995,0.268941421369995,-1.49272205876747e-27,-1.61625546464306e-33,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24627829999918,0,1,1,1,1B,0B,B01,3.29583686600433,1,0,6.5726790116499e-10,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,1,0,0.750000508780353,1.49272044251201e-27,1.3519740980759e-13,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.43022920000021,1,0,1,0,2C,3C,C23,2.90872089656436,1,0,6.5726790116499e-10,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,1,0,0.750000508780353,1.49272044251201e-27,1.3519740980759e-13,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-1.08275713830985e-06,-1,0.749999998180695,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70004879999942,0,1,1,1,0A,2A,A20,3.3322045101752,1,0,6.5726790116499e-10,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,0.999998917242862,0.749999998180695,0.750000508780353,1.49272044251201e-27,1.3519740980759e-13,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.1986124999994,1,0,1,1,3D,2D,D32,4.04305126783455,1,0,0,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,0.999998917242862,0.749999998180695,0.750000508780353,1.49272044251201e-27,1.3519740980759e-13,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.60161829999925,1,0,0,0,3B,1B,B31,3.36729582998647,1,0,0,4.10792791663716e-11,0,1,0.124999865565009,9.25842847833323e-06,2.77555758176124e-17,0,0.999998917242862,0.749999998180695,0.750000508780353,1.49272044251201e-27,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68590200000017,1,0,1,1,2C,3C,C23,2.69124308278583,1,0,0,4.10792791663716e-11,0,1,0.124999865565009,0,2.77555758176124e-17,0,0.999998917242862,0.749999998180695,0.750000508780353,1.49272044251201e-27,0,1,0.999996751735651,3.24826434916492e-06,0.999996751735651,3.24826434916492e-06,0.731057301333021,0.731057301333021,3.24826434916492e-06,3.51708141117573e-12,3.24826434916492e-06,-2.4361982559641e-06,0.5,1.08275713830985e-06,0.749999998180695,1,28.8584391055472
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,1,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.57742469999994,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000480532646179199,0.5,-2.77763205193404e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.65166800000134,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.500480532646179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000480532646179199,-0.5,2.77763205193404e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,3,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.36325170000146,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.500480532646179,0.5,0.5,0.5,0.499519467353821,0.500002777632052,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000480532646179199,-0.5,2.77763205193404e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.50218089999998,0,1,1,1,2C,3C,C32,2.94443897916644,0.500002777632052,0.499519467353821,0.5,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.500480532646179,0.5,0.5,0.5,0.499519467353821,0.500002777632052,0.500480532646179,0.499519467353821,0.500480532646179,0.499519467353821,0.500240266304596,0.500240266304596,0.499519467353821,0.000480070822931111,0.499519467353821,-2.77496256617399e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,5,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.8078016999998,0,1,1,1,0A,2A,A20,2.99573227355399,0.500002777632052,0.499519467353821,0.5,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.5,0.5,0.499519467353821,0.500002777632052,0.500002777632052,0.499997222367948,0.500002777632052,0.499997222367948,0.500001388816026,0.500001388816026,0.499997222367948,0.000480529976693439,0.499997222367948,-2.77761662145441e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,6,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.58501899999919,1,0,1,1,3D,2D,D32,3.04452243772342,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.5,0.5,0.499519467353821,0.500002777632052,0.500483310275651,0.499516689724349,0.500483310275651,0.499516689724349,0.500241655119009,0.500241655119009,0.499516689724349,0.000480068153447831,0.499516689724349,-2.77494713570869e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,7,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.63384979999955,1,0,0,0,2D,3D,D23,2.39789527279837,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.5,0.5,0.499513914777214,0.500963378429099,0.498550539063153,0.501449460936847,0.498550539063153,0.501449460936847,0.499275270039114,0.499275270039114,-0.498550539063153,-0.000479139619580166,-0.498550539063153,2.76957991362162e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41457040000114,1,0,1,1,1B,3B,B13,3.13549421592915,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.5,0.5,0.5,0.5,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.5,0.5,0.498071399443572,0.501452230516761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000480532646179199,0.5,-2.77763205193404e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,9,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.53577530000166,1,0,1,1,3D,0D,D30,3.17805383034795,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.5,0.500480532646179,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.5,0.5,0.498071399443572,0.501452230516761,0.501452230516761,0.498547769483239,0.501452230516761,0.498547769483239,0.500726114747928,0.500726114747928,0.498547769483239,0.000479136957833036,0.498547769483239,-2.76956452787374e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.68759979999868,0,1,1,1,1B,0B,B01,3.2188758248682,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.5,0.500480532646179,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.498071399443572,0.501931367474594,0.500480532646179,0.499519467353821,0.500480532646179,0.499519467353821,0.500240266304596,0.500240266304596,0.499519467353821,0.000480070822931111,0.499519467353821,-2.77496256617399e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.38939529999971,1,0,1,1,0A,1A,A01,2.56494935746154,0.500483307608745,0.499519467353821,0.499994444751327,0.5,0.499516692391255,0.50096060346911,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.498071399443572,0.501931367474594,0.500963839359537,0.499036160640463,0.500963839359537,0.499036160640463,0.500481919530536,0.500481919530536,0.499036160640463,0.000479606333623339,0.499036160640463,-2.77227766973811e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47578359999989,1,0,1,1,1B,0B,B10,3.29583686600433,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.499516692391255,0.50096060346911,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.498071399443572,0.501931367474594,0.50144390839642,0.49855609160358,0.50144390839642,0.49855609160358,0.500721953696483,0.500721953696483,0.49855609160358,0.000479144955934055,0.49855609160358,-2.76961075945014e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.35576590000073,0,1,0,0,2D,3D,D32,2.63905732961526,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.498553321992821,0.501923053352354,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.498071399443572,0.501931367474594,0.496140089479119,0.503859910520881,0.496140089479119,0.503859910520881,0.498070054324245,0.498070054324245,-0.496140089479119,-0.000476823020145971,-0.496140089479119,2.75618922957325e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46321889999945,1,0,0,0,3B,1B,B31,3.36729582998647,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.498553321992821,0.501923053352354,0.5,0.499997222367948,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.498074169056742,0.501925830943258,0.498074169056742,0.501925830943258,0.499037085718797,0.499037085718797,-0.498074169056742,-0.000478681796900684,-0.498074169056742,2.76693355242484e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.36531799999921,0,1,0,0,3C,2C,C23,3.40119738166216,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.499997222367948,0.5,0.50096060346911,0.499516692391255,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.49855609160358,0.50144390839642,0.49855609160358,0.50144390839642,0.499278046303517,0.499278046303517,-0.49855609160358,-0.000479144955934055,-0.49855609160358,2.76961075945014e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.63322430000062,0,1,1,1,2C,0C,C02,2.7408400239252,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.499997222367948,0.5,0.501446678007179,0.498076946647646,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.501449455615933,0.498550544384067,0.501449455615933,0.498550544384067,0.500724727300435,0.500724727300435,0.498550544384067,0.000479139624693912,0.498550544384067,-2.7695799431807e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,3.10635570000068,1,0,0,0,3A,0A,A30,3.46573590279973,0.50144344569316,0.499033388362793,0.499994444751327,0.5,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.501928595240627,0.498076946647646,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.49855655430684,0.50144344569316,0.49855655430684,0.50144344569316,0.499278277654665,0.499278277654665,-0.49855655430684,-0.000479145400622099,-0.49855655430684,2.76961332988895e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.65761669999938,0,1,1,0,2C,3C,C32,2.80336038090653,0.50144621530649,0.499033388362793,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.501928595240627,0.498076946647646,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.503851591453982,0.496148408546018,0.503851591453982,0.496148408546018,0.501925786204144,0.501925786204144,-0.503851591453982,-0.000484234277045965,-0.503851591453982,2.79902865968111e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.41362690000005,0,1,0,0,1A,0A,A01,2.42774823594805,0.50144621530649,0.499033388362793,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.503367357176936,0.496151207574678,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.497587186548067,0.502412813451933,0.497587186548067,0.502412813451933,0.498793595615128,0.498793595615128,-0.497587186548067,-0.000478213774913611,-0.497587186548067,2.76422823597519e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.3788942000001,1,0,0,0,2D,3D,D23,2.4567357728213,0.502415577680169,0.497108972773153,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.503367357176936,0.496151207574678,0.498544999918711,0.5,0.495663266458973,0.503862666710111,0.491801149116351,0.508198850883649,0.491801149116351,0.508198850883649,0.495900666411745,0.495900666411745,-0.491801149116351,-0.000472653015157703,-0.491801149116351,2.73208526992714e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.84381739999935,1,0,1,1,2C,3C,C23,2.89037175789616,0.502415577680169,0.497108972773153,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.503367357176936,0.496151207574678,0.498544999918711,0.5,0.491328496101194,0.508201582968918,0.507215775528985,0.492784224471015,0.507215775528985,0.492784224471015,0.503607825147999,0.503607825147999,0.492784224471015,0.000473597814760842,0.492784224471015,-2.7375465131563e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.34079750000001,0,1,1,1,3D,1D,D13,3.61091791264422,0.502415577680169,0.497108972773153,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.507689373343746,0.492781486924502,0.498544999918711,0.5,0.491328496101194,0.508201582968918,0.508201582968918,0.491798417031082,0.508201582968918,0.491798417031082,0.504100699539037,0.504100699539037,0.491798417031082,0.000472650389445374,0.491798417031082,-2.73207009247191e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.29138450000119,0,1,1,1,0A,1A,A10,3.63758615972639,0.502415577680169,0.497108972773153,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.507689373343746,0.492781486924502,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.505306456676438,0.494693543323562,0.505306456676438,0.494693543323562,0.502653203434871,0.502653203434871,0.494693543323562,0.000475432794842072,0.494693543323562,-2.7481532836407e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.86647209999956,1,0,1,1,2C,3C,C23,2.56494935746154,0.50578188947128,0.494690795170279,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.507689373343746,0.492781486924502,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.514904577254803,0.485095422745197,0.514904577254803,0.485095422745197,0.507451736843344,0.507451736843344,0.485095422745197,0.000466208374282334,0.485095422745197,-2.69483318892711e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.39816829999927,1,0,0,0,2A,0A,A20,2.99573227355399,0.50578188947128,0.494690795170279,0.499994444751327,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.515370785629085,0.485092727912009,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.494212556023614,0.505787443976386,0.494212556023614,0.505787443976386,0.497106310319305,0.497106310319305,-0.494212556023614,-0.000474970534642026,-0.494212556023614,2.74548127215888e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.57253729999957,0,1,1,1,1B,0B,B01,3.02042488614436,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.498553321992821,0.501928597876811,0.5,0.497595487259841,0.498547774804123,0.5,0.515370785629085,0.485092727912009,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.50337523821552,0.49662476178448,0.50337523821552,0.49662476178448,0.501687612699206,0.501687612699206,0.49662476178448,0.000477288821876822,0.49662476178448,-2.75888171223336e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.61317040000085,0,1,0,0,0B,1B,B10,3.04452243772342,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.496622002902768,0.503852527037396,0.5,0.497595487259841,0.498547774804123,0.5,0.515370785629085,0.485092727912009,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.492769852232887,0.507230147767113,0.492769852232887,0.507230147767113,0.496384989107833,0.496384989107833,-0.492769852232887,-0.000473584002101605,-0.492769852232887,2.73746667157774e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.5649411000004,1,0,1,1,2C,3C,C23,2.37490575457367,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.507232885233784,0.5,0.497595487259841,0.498547774804123,0.5,0.515370785629085,0.485092727912009,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.530250331898363,0.469749668101637,0.530250331898363,0.469749668101637,0.515120554045324,0.515120554045324,0.469749668101637,0.00045146010210936,0.469749668101637,-2.60958346900897e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46255990000009,1,0,0,0,1D,3D,D13,3.09104245335832,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.507232885233784,0.5,0.497595487259841,0.498547774804123,0.5,0.530701792000473,0.469747058518168,0.498544999918711,0.491795684960989,0.491328496101194,0.508674233358364,0.483126254960048,0.516873745039952,0.483126254960048,0.516873745039952,0.49156392811349,0.49156392811349,-0.483126254960048,-0.000464315875469197,-0.483126254960048,2.68389394181578e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.6915756999997,1,0,1,1,2C,1C,C21,3.80666248977032,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.507232885233784,0.5,0.497595487259841,0.498547774804123,0.5,0.530701792000473,0.469747058518168,0.498544999918711,0.482661939084579,0.491328496101194,0.516876428933894,0.530701792000473,0.469298207999527,0.530701792000473,0.469298207999527,0.515346074566414,0.515346074566414,0.469298207999527,0.000451026219474338,0.469298207999527,-2.60707548890939e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.37215410000044,0,1,0,0,3B,1B,B13,3.13549421592915,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.507232885233784,0.5,0.497595487259841,0.498547774804123,0.469295600924038,0.531152818219947,0.469747058518168,0.498544999918711,0.482661939084579,0.491328496101194,0.516876428933894,0.490363272417142,0.509636727582858,0.490363272417142,0.509636727582858,0.495181785357921,0.495181785357921,-0.490363272417142,-0.000471271121767401,-0.490363272417142,2.72409748511423e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.41447620000054,0,1,1,1,3D,2D,D23,2.46385324059017,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.509639451680344,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.531152818219947,0.469747058518168,0.498544999918711,0.482661939084579,0.491328496101194,0.516876428933894,0.525532986433263,0.474467013566737,0.525532986433263,0.474467013566737,0.512763719638811,0.512763719638811,0.474467013566737,0.000455993779107933,0.474467013566737,-2.63578956893679e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
