ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.63795050000135,0,1,1,1,2C,3C,C32,2.81341071676004,0.516481765711409,0.494621913728063,0.494444425409608,0.494451286054915,0.488943795315756,0.521854661344747,0.5,0.488957364052929,0.499986124825834,0.499993062364786,0.532096701051294,0.494430858473164,0.499993062364786,0.494444425409608,0.478158607723176,0.521861295740624,0.532096701051294,0.494430858473164,0.518346240307264,0.481653759692736,0.511751630445856,0.511751630445856,0.467903298948706,0.0051925231196556,0.494430858473164,-6.86036186924077e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.30503910000061,0,1,1,1,0A,2A,A20,2.83321334405622,0.516481765711409,0.494621913728063,0.494444425409608,0.494451286054915,0.488943795315756,0.521854661344747,0.5,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.494444425409608,0.478158607723176,0.521861295740624,0.516481765711409,0.494444425409608,0.510899579264716,0.489100420735284,0.506982525571698,0.506982525571698,0.483518234288591,0.00536580873859963,0.494444425409608,-6.8605501141528e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41859079999904,1,0,1,1,1B,0B,B10,2.56494935746154,0.521847574450009,0.494621913728063,0.494437564859494,0.494451286054915,0.488943795315756,0.521854661344747,0.5,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.494444425409608,0.478158607723176,0.521861295740624,0.521854661344747,0.488943795315756,0.516279638048579,0.483720361951421,0.510428282711744,0.510428282711744,0.478145338655253,0.00530618341674726,0.488943795315756,-6.78422738407647e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.48385609999877,0,1,0,0,2D,3D,D32,2.87167962488401,0.521847574450009,0.494621913728063,0.494437564859494,0.494451286054915,0.488937011088372,0.527160844761494,0.5,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.494444425409608,0.478158607723176,0.521861295740624,0.478158607723176,0.521861295740624,0.478149090900054,0.521850909099946,0.486004542959864,0.486004542959864,-0.478158607723176,-0.00530633066927171,-0.478138704259376,6.63430382367052e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.52554380000129,1,0,0,0,2B,1B,B21,3.98898404656427,0.521847574450009,0.494621913728063,0.494437564859494,0.494451286054915,0.488937011088372,0.527160844761494,0.5,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.494444425409608,0.472852277053904,0.521867930044448,0.5,0.527160844761494,0.486778679843564,0.513221320156436,0.491530372430302,0.491530372430302,-0.5,-0.00554871394508466,-0.472839155238506,6.56077114785975e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.35097749999932,0,1,0,0,1D,3D,D31,4.00733318523247,0.521847574450009,0.494621913728063,0.494437564859494,0.494451286054915,0.488937011088372,0.527167405532642,0.494451286054915,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.494444425409608,0.472852277053904,0.521867930044448,0.494444425409608,0.521867930044448,0.486508328621771,0.513491671378229,0.491357218572123,0.491357218572123,-0.494444425409608,-0.00548706135667933,-0.478132069955552,6.63421177091087e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.56858469999952,0,1,0,0,1A,0A,A01,2.41591377830105,0.521847574450009,0.494621913728063,0.494437564859494,0.494451286054915,0.488937011088372,0.527167405532642,0.494451286054915,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.488957364052929,0.472852277053904,0.521874564256219,0.494621913728063,0.521847574450009,0.486607733415222,0.513392266584778,0.491420884860809,0.491420884860809,-0.494621913728063,-0.00548903102049473,-0.478152425549991,6.63449421028843e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.3413429000002,0,1,1,1,0A,1A,A10,3.3499040872746,0.521854208944219,0.489132882707568,0.494437564859494,0.494451286054915,0.488937011088372,0.527167405532642,0.494451286054915,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.488957364052929,0.472852277053904,0.521874564256219,0.521854208944219,0.489132882707568,0.516182860546315,0.483817139453685,0.510366307558657,0.510366307558657,0.478145791055781,0.00530618843722949,0.489132882707568,-6.78685102277237e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.90277400000105,0,1,1,1,2C,0C,C02,2.96183072187831,0.527160397381449,0.489126095856545,0.494437564859494,0.494451286054915,0.488937011088372,0.527167405532642,0.494451286054915,0.488957364052929,0.499986124825834,0.499993062364786,0.53728922417095,0.494423998111295,0.499993062364786,0.488957364052929,0.472852277053904,0.521874564256219,0.53728922417095,0.499986124825834,0.517981290783202,0.482018709216798,0.511517946645536,0.511517946645536,0.46271077582905,0.00513489946876718,0.499986124825834,-6.93744269218337e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.28531670000029,0,1,0,0,0B,1B,B10,2.46809953147162,0.527160397381449,0.489126095856545,0.494437564859494,0.494451286054915,0.488937011088372,0.527167405532642,0.494451286054915,0.488957364052929,0.499979187383141,0.499993062364786,0.542424123639717,0.494423998111295,0.499993062364786,0.488957364052929,0.472852277053904,0.521874564256219,0.488937011088372,0.527167405532642,0.481187762881987,0.518812237118013,0.48794999082371,0.48794999082371,-0.488937011088372,-0.00542594322338813,-0.472832594467358,6.56068011538586e-06,0.5,0.0110974278901693,1.38752704279543e-05,1.28133010864258,29.8011442559229
