ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.60161829999925,1,0,0,0,3B,1B,B31,3.36729582998647,0.929333718794263,0.172095068770519,0.365250495053807,0.5,0.197174158491378,0.993976977450546,0.5,0.5,0.429543051480147,0.5,0.795036361300701,0.463434489156853,0.342028061223199,0.166854409884661,0.415159082909493,0.875028392494939,0.00602302254945364,0.993976977450546,0.00602302254945364,0.993976977450546,0.199856394951588,0.199856394951588,-0.00602302254945364,-0.000440469792681128,0.5,0.0731310216862934,1.40410605938168,28.261941436589
CBC_1139,CBC_1139_MSI_AV_v3_Vset2_Aset3_2024-07-08_16h12.35.623.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68590200000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.929333718794263,0.172095068770519,0.365250495053807,0.5,0.197174158491378,0.993976977450546,0.5,0.00558255275677251,0.429543051480147,0.5,0.795036361300701,0.463434489156853,0.342028061223199,0.166854409884661,0.415159082909493,0.875028392494939,0.817884330101899,0.182115669898101,0.817884330101899,0.182115669898101,0.709444286997852,0.709444286997852,0.182115669898101,0.0133183050047319,0.5,0.0731310216862934,1.40410605938168,28.261941436589
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,1,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.57742469999994,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00252084075282009,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.65166800000134,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50252084075282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00252084075282009,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,3,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.36325170000146,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50252084075282,0.5,0.5,0.5,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00252084075282009,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.50218089999998,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50252084075282,0.5,0.5,0.5,0.49747915924718,0.5,0.50252084075282,0.49747915924718,0.50252084075282,0.49747915924718,0.501344116929218,0.501344116929218,0.49747915924718,0.00250813147661794,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,5,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.8078016999998,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00252084075282009,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,6,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.58501899999919,1,0,1,1,3D,2D,D32,3.04452243772342,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.49747915924718,0.5,0.50252084075282,0.49747915924718,0.50252084075282,0.49747915924718,0.501344116929218,0.501344116929218,0.49747915924718,0.00250813147661794,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,7,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.63384979999955,1,0,0,0,2D,3D,D23,2.39789527279837,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.49747915924718,0.505028972229438,0.492450569841438,0.507549430158562,0.492450569841438,0.507549430158562,0.495974707213196,0.495974707213196,-0.492450569841438,-0.00248277893041155,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41457040000114,1,0,1,1,1B,3B,B13,3.13549421592915,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.505028972229438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00252084075282009,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,9,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.53577530000166,1,0,1,1,3D,0D,D30,3.17805383034795,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.50252084075282,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.505028972229438,0.505028972229438,0.494971027770562,0.505028972229438,0.494971027770562,0.502681438001386,0.502681438001386,0.494971027770562,0.00249548627653856,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.68759979999868,0,1,1,1,1B,0B,B01,3.2188758248682,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.50252084075282,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.507524458505977,0.50252084075282,0.49747915924718,0.50252084075282,0.49747915924718,0.501344116929218,0.501344116929218,0.49747915924718,0.00250813147661794,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.38939529999971,1,0,1,1,0A,1A,A01,2.56494935746154,0.50252084075282,0.49747915924718,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.507524458505977,0.505041553356652,0.494958446643348,0.505041553356652,0.494958446643348,0.502688146104316,0.502688146104316,0.494958446643348,0.00249542284650216,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47578359999989,1,0,1,1,1B,0B,B10,3.29583686600433,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.507524458505977,0.505028972229438,0.494971027770562,0.505028972229438,0.494971027770562,0.502681438001386,0.502681438001386,0.494971027770562,0.00249548627653856,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.35576590000073,0,1,0,0,2D,3D,D32,2.63905732961526,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.507524458505977,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.489967790911026,0.507524458505977,0.482448632001373,0.517551367998627,0.482448632001373,0.517551367998627,0.490642648404702,0.490642648404702,-0.482448632001373,-0.00243235234538273,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46321889999945,1,0,0,0,3B,1B,B31,3.36729582998647,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.507524458505977,0.5,0.5,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.48001627965599,0.507524458505977,0.492475541494023,0.507524458505977,0.492475541494023,0.507524458505977,0.495988021316274,0.495988021316274,-0.492475541494023,-0.00248290482953056,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.36531799999921,0,1,0,0,3C,2C,C23,3.40119738166216,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.505028972229438,0.5,0.5,0.5,0.48001627965599,0.507524458505977,0.494971027770562,0.505028972229438,0.494971027770562,0.505028972229438,0.497318561998614,0.497318561998614,-0.494971027770562,-0.00249548627653856,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.63322430000062,0,1,1,1,2C,0C,C02,2.7408400239252,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.505028972229438,0.492475541494023,0.5,0.5,0.48001627965599,0.507524458505977,0.505028972229438,0.494971027770562,0.505028972229438,0.494971027770562,0.502681438001386,0.502681438001386,0.494971027770562,0.00249548627653856,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,3.10635570000068,1,0,0,0,3A,0A,A30,3.46573590279973,0.507536976203154,0.49747915924718,0.5,0.5,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.507524458505977,0.492475541494023,0.5,0.5,0.48001627965599,0.507524458505977,0.492463023796846,0.507536976203154,0.492463023796846,0.507536976203154,0.495981347271465,0.495981347271465,-0.492463023796846,-0.0024828417192882,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.65761669999938,0,1,1,0,2C,3C,C32,2.80336038090653,0.507536976203154,0.49747915924718,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.507524458505977,0.492475541494023,0.5,0.5,0.48001627965599,0.507524458505977,0.515045509656837,0.484954490343163,0.515045509656837,0.484954490343163,0.50802162444244,0.50802162444244,-0.515045509656837,-0.0025966954205999,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.41362690000005,0,1,0,0,1A,0A,A01,2.42774823594805,0.507536976203154,0.49747915924718,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.512448814236237,0.492475541494023,0.5,0.5,0.48001627965599,0.507524458505977,0.489942947360587,0.510057052639413,0.489942947360587,0.510057052639413,0.494637753697688,0.494637753697688,-0.489942947360587,-0.00247013629652671,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.3788942000001,1,0,0,0,2D,3D,D23,2.4567357728213,0.507536976203154,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.512448814236237,0.492475541494023,0.5,0.5,0.48001627965599,0.507524458505977,0.47250835645808,0.52749164354192,0.47250835645808,0.52749164354192,0.485345568014882,0.485345568014882,-0.47250835645808,-0.00238223664201514,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.84381739999935,1,0,1,1,2C,3C,C23,2.89037175789616,0.507536976203154,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.512448814236237,0.492475541494023,0.5,0.5,0.470126119816065,0.507524458505977,0.519965791912487,0.480034208087513,0.519965791912487,0.480034208087513,0.510644214227479,0.510644214227479,0.480034208087513,0.00242017958898945,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.34079750000001,0,1,1,1,3D,1D,D13,3.61091791264422,0.507536976203154,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.522385971501476,0.492475541494023,0.5,0.5,0.470126119816065,0.507524458505977,0.507524458505977,0.492475541494023,0.507524458505977,0.492475541494023,0.504011978683726,0.504011978683726,0.492475541494023,0.00248290482953056,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.29138450000119,0,1,1,1,0A,1A,A10,3.63758615972639,0.507536976203154,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.522385971501476,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.520056590396692,0.479943409603308,0.520056590396692,0.479943409603308,0.510692606221996,0.510692606221996,0.479943409603308,0.00241972181195089,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.86647209999956,1,0,1,1,2C,3C,C23,2.56494935746154,0.522476312208643,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.522385971501476,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.529890290848465,0.470109709151535,0.529890290848465,0.470109709151535,0.515932200999295,0.515932200999295,0.470109709151535,0.00237014342625118,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.39816829999927,1,0,0,0,2A,0A,A20,2.99573227355399,0.522476312208643,0.48747281106406,0.5,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.532260434274716,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.477523687791357,0.522476312208643,0.477523687791357,0.522476312208643,0.488017854613593,0.488017854613593,-0.477523687791357,-0.00240752234524279,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.57253729999957,0,1,1,1,1B,0B,B01,3.02042488614436,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.5,0.507524458505977,0.5,0.489992636664493,0.5,0.5,0.532260434274716,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.507524458505977,0.492475541494023,0.507524458505977,0.492475541494023,0.504011978683726,0.504011978683726,0.492475541494023,0.00248290482953056,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.61317040000085,0,1,0,0,0B,1B,B10,3.04452243772342,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.5,0.510007363335507,0.5,0.489992636664493,0.5,0.5,0.532260434274716,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.489992636664493,0.510007363335507,0.489992636664493,0.510007363335507,0.494664245157582,0.494664245157582,-0.489992636664493,-0.00247038681417125,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.5649411000004,1,0,1,1,2C,3C,C23,2.37490575457367,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.489992636664493,0.5,0.5,0.532260434274716,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.539746300347387,0.460253699652613,0.539746300347387,0.460253699652613,0.52118016934221,0.52118016934221,0.460253699652613,0.00232045256544106,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46255990000009,1,0,0,0,1D,3D,D13,3.09104245335832,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.489992636664493,0.5,0.5,0.542066752912828,0.492475541494023,0.5,0.5,0.470126119816065,0.510007363335507,0.489992636664493,0.510007363335507,0.489992636664493,0.510007363335507,0.494664245157582,0.494664245157582,-0.489992636664493,-0.00247038681417125,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.6915756999997,1,0,1,1,2C,1C,C21,3.80666248977032,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.489992636664493,0.5,0.5,0.542066752912828,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.510007363335507,0.542066752912828,0.457933247087172,0.542066752912828,0.457933247087172,0.52241508977359,0.52241508977359,0.457933247087172,0.00230875358265716,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.37215410000044,0,1,0,0,3B,1B,B13,3.13549421592915,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.489992636664493,0.5,0.5,0.544375506495485,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.510007363335507,0.479993287803494,0.520006712196506,0.479993287803494,0.520006712196506,0.489333976857709,0.489333976857709,-0.479993287803494,-0.0024199732819503,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.41447620000054,0,1,1,1,3D,2D,D23,2.46385324059017,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.544375506495485,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.510007363335507,0.539833609091811,0.460166390908189,0.539833609091811,0.460166390908189,0.521226638919011,0.521226638919011,0.460166390908189,0.00232001238255901,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.41228640000099,0,1,0,0,0B,1B,B10,2.77258872223978,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.487522249850322,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.544375506495485,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.477526111716741,0.522473888283259,0.477526111716741,0.522473888283259,0.488019146316028,0.488019146316028,-0.477526111716741,-0.00240753456590257,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34414709999965,0,1,0,1,1A,0A,A01,2.50552593699074,0.522476312208643,0.48747281106406,0.475116165446115,0.489980182077558,0.475118577150839,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.544375506495485,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.465035877549314,0.534964122450686,0.465035877549314,0.534964122450686,0.481365655266844,0.481365655266844,0.534964122450686,0.00269711872234066,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.63795050000135,0,1,1,1,2C,3C,C32,2.81341071676004,0.522476312208643,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.544375506495485,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.551830739522158,0.448169260477842,0.551830739522158,0.448169260477842,0.52760820307532,0.52760820307532,0.448169260477842,0.00225952667194758,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.30503910000061,0,1,1,1,0A,2A,A20,2.83321334405622,0.522476312208643,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.547254429750648,0.452745570249352,0.547254429750648,0.452745570249352,0.525174903537442,0.525174903537442,0.452745570249352,0.00228259896828668,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41859079999904,1,0,1,1,1B,0B,B10,2.56494935746154,0.549537028718935,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.510007363335507,0.5,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.534854071886149,0.465145928113851,0.534854071886149,0.465145928113851,0.518575746675136,0.518575746675136,0.465145928113851,0.00234511762319544,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.48385609999877,0,1,0,0,2D,3D,D32,2.87167962488401,0.549537028718935,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.537199189509345,0.5,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.487522249850322,0.470126119816065,0.54215362147437,0.42833349463719,0.57166650536281,0.42833349463719,0.57166650536281,0.461861420693702,0.461861420693702,-0.42833349463719,-0.00215952105815855,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.52554380000129,1,0,0,0,2B,1B,B21,3.98898404656427,0.549537028718935,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.537199189509345,0.5,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.487522249850322,0.426173973579031,0.54215362147437,0.462800810490655,0.537199189509345,0.462800810490655,0.537199189509345,0.480175673765587,0.480175673765587,-0.462800810490655,-0.00233329428704603,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.35097749999932,0,1,0,0,1D,3D,D31,4.00733318523247,0.549537028718935,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.537199189509345,0.460467516203609,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.487522249850322,0.426173973579031,0.54215362147437,0.445483327607241,0.554516672392759,0.445483327607241,0.554516672392759,0.470964245210507,0.470964245210507,-0.445483327607241,-0.00224598505386848,0.5,0.00504168150564019,1.06640625,29.7696609922752
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.56858469999952,0,1,0,0,1A,0A,A01,2.41591377830105,0.549537028718935,0.467732996271655,0.475116165446115,0.489980182077558,0.475118577150839,0.537199189509345,0.460467516203609,0.477573314521544,0.5,0.5,0.554090266194105,0.492475541494023,0.5,0.443237342553373,0.426173973579031,0.54215362147437,0.418715670775993,0.581284329224007,0.418715670775993,0.581284329224007,0.456767168240134,0.456767168240134,-0.418715670775993,-0.00211103105347305,0.5,0.00504168150564019,1.06640625,29.7696609922752
