ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.0175905796373584,0.00887403837577394,0.5,0.5,0.00887403837577394,0.00887403837577394,0.5,0.00887403837577394,0.5,0.00887403837577394,0.991125961624226,0.5,0.5,0.00887403837577394,0.00887403837577394,0.5,1.97580850585199,1,1,0,2C,3C,0.991125961624226,0.5,0.664682922256032,0.335317077743968,1,0,-0.991125961624226,-0.973535381986868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.39951469558837,0.999999986623925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.0175905796373584,0.00887403837577394,0.5,0.5,0.00887403837577394,0.00887403837577394,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.5,0.5,0.00887403837577394,0.00887403837577394,0.5,4.99680850585199,0,0,1,1B,3B,0.00887403837577394,0.00887403837577394,0.5,0.5,1,1,0.991125961624226,0.973535381986868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,0.0696121136899305,0.499765837676032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.0175905796373584,0.00887403837577394,0.5,0.5,0.00887403837577394,0.982409420362642,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.5,0.5,0.00887403837577394,0.00887403837577394,0.5,1.82880850585199,0,0,1,3C,2C,0.5,0.0175905796373584,0.9660144903532,0.0339855096468004,0,0,-0.5,-0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,14.8997787562729,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.0175905796373584,0.00887403837577394,0.5,0.5,0.00887403837577394,0.982409420362642,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.5,1.85180850585199,0,0,1,3D,2D,0.5,0.00887403837577394,0.982561424426174,0.0174385755738259,1,1,0.5,0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,6.62649367962645,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.0175905796373584,0.00887403837577394,0.5,0.5,0.00887403837577394,0.982409420362642,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.991125961624226,1.85280850585199,1,1,0,3A,0A,0.5,0.0175905796373584,0.9660144903532,0.0339855096468004,0,0,-0.5,-0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,7.71906675011823,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982409420362642,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.991125961624226,1.84380850585199,1,1,0,1B,0B,0.982409420362642,0.00887403837577394,0.991047930541414,0.00895206945858628,1,0,-0.982409420362642,-0.964973542568602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,8.4955173394591,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174358777940399,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.991125961624226,1.82680850585199,1,1,0,3D,2D,0.991125961624226,0.00887403837577394,0.991125961624226,0.00887403837577394,1,1,0.00887403837577394,0.00871654126158452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,14.7310691456869,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174358777940399,0.5,0.00887403837577394,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.999842502885811,1.85680850585199,0,0,1,0C,2C,0.5,0.0175905796373584,0.9660144903532,0.0339855096468004,0,1,0.5,0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,6.56559845035983,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174358777940399,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.999842502885811,2.08280850585199,0,0,1,0A,1A,0.0175905796373584,0.00887403837577394,0.664682922256031,0.335317077743969,1,1,0.982409420362642,0.964973542568602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.0185733231276,0.999999986434742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174358777940399,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.999842502885811,2.05880850585199,0,0,1,1B,0B,0.0174358777940399,0.00887403837577394,0.662711263749468,0.337288736250532,1,1,0.98256412220596,0.965125498751731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.31936254104029,0.999999983235854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.999842502885811,1.80380850585199,1,1,0,3D,1D,0.999842502885811,0.00887403837577394,0.991202644139576,0.00879735586042371,1,0,-0.999842502885811,-0.982097221405133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,15.6967850076858,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0177452814806771,2.06280850585199,1,1,0,2C,3C,0.0175905796373584,0.00887403837577394,0.664682922256031,0.335317077743969,1,1,0.982409420362642,0.964973542568602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.28392808661506,0.999999986523818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0177452814806771,1.80380850585199,0,0,1,0A,1A,0.98256412220596,0.00887403837577394,0.991049327402763,0.00895067259723696,1,0,-0.98256412220596,-0.965125498751731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,15.6777054492986,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.0174386234542286,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0177452814806771,1.98180850585199,1,1,0,3D,2D,0.0177452814806771,0.00887403837577394,0.666631663632707,0.333368336367293,1,1,0.982254718519323,0.964821586385472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.55727731642877,0.999999989150656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.0174386234542286,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.98256412220596,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982566867866149,3.44780850585199,0,0,1,2C,0C,0.98256412220596,0.991125961624226,0.497831007135211,0.502168992864789,1,1,0.0174358777940399,0.0171264244967206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,0.105937668363439,0.439172932356811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.0174386234542286,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999690546702681,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982566867866149,1.97380850585199,0,0,1,0A,1A,0.0174386234542286,0.00887403837577394,0.662746458982137,0.337253541017863,1,1,0.982561376545771,0.96512280182173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.27769591200125,0.999999983346809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.982561425275959,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561376545771,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999690546702681,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982566867866149,1.79780850585199,0,0,1,1B,3B,0.982561376545771,0.00887403837577394,0.99104930261496,0.00895069738503961,1,0,-0.982561376545771,-0.96512280182173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,13.2037274355045,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.982561425275959,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174385747240409,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999690546702681,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982566867866149,1.77780850585199,1,1,0,2C,3C,0.999690546702681,0.00887403837577394,0.991201318678978,0.00879868132102184,1,1,0.00030945329731924,0.000303961096447398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.03661698107687,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.982561425275959,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174385747240409,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999994507799128,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982566867866149,1.80580850585199,0,0,1,3D,2D,0.982566867866149,0.00887403837577394,0.991049352190428,0.00895064780957159,1,0,-0.982566867866149,-0.965128195681733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,16.2647506104836,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.982561425275959,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174385747240409,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999994507799128,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174386721844164,1.94280850585199,1,1,0,1B,0B,0.0174385747240409,0.00887403837577394,0.66274583439847,0.33725416560153,1,1,0.982561425275959,0.965122849687051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,2.63834667821588,0.999999983156418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.982561425275959,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561424411092,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999994507799128,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174386721844164,2.07680850585199,1,1,0,0A,2A,0.982561425275959,0.5,0.662745845483649,0.337254154516351,1,1,0.0174385747240409,0.017129073561401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.1074382864255,0.999999983347106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.99969049883736,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561424411092,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999994507799128,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.0174386721844164,1.81780850585199,1,1,0,0D,3D,0.5,0.0174386721844164,0.96629808879418,0.0337019112058196,0,0,-0.5,-0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,15.9514537738608,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.99969049883736,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561424411092,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999994507799128,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.0174386721844164,1.83880850585199,1,1,0,2C,3C,0.999994507799128,0.00887403837577394,0.991203969625756,0.00879603037424411,1,1,5.49220087187052e-06,5.39472486926165e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,10.3090533159318,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.99969049883736,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.982561424411092,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.0174386721844164,1.78580850585199,1,1,0,1B,0B,0.982561424411092,0.00887403837577394,0.991049303047089,0.00895069695291063,1,1,0.017438575588908,0.0171290744109184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,6.66441208420608,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
