ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
105,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.37454298465377,2.4567357728213,0.999548269661564,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.992543834192769,0.12306990213978,0.5,0.5,0.5,0.999548269661564,1.02495163632614,1,1,0,3D,2D,0.999548269661564,0.5,0.999548269661564,0.000451730338436263,1,1,0.000451730338436263,0.000340541521346422,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,13.6566870124986,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.86574927113284,2.89037175789616,0.999548269661564,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.992543834192769,0.12306990213978,0.5,0.5,0.5,0.99988881118291,1.00395163632614,0,0,1,2C,3C,0.992543834192769,0.12306990213978,0.998946838154063,0.00105316184593699,1,1,0.0074561658072313,0.00562090661476344,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,16.2943119024544,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.825264239885604,3.61091791264422,0.999548269661564,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.998164740807532,0.12306990213978,0.5,0.5,0.5,0.99988881118291,1.04995163632614,1,1,0,3D,1D,0.99988881118291,0.5,0.99988881118291,0.000111188817089825,1,1,0.000111188817089825,8.38208234132594e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,5.32241233910471,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.480933497878491,3.63758615972639,0.999548269661564,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.998164740807532,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.04595163632614,1,1,0,0A,1A,0.999548269661564,0.5,0.999548269661564,0.000451730338436263,1,1,0.000451730338436263,0.000340541521346422,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,6.45869978560898,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.60208100413087,2.56494935746154,0.99988881118291,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.998164740807532,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.02895163632614,0,0,1,2C,3C,0.998164740807532,0.12306990213978,0.999742029519373,0.000257970480627346,1,1,0.00183525919246785,0.00138352885403155,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,12.2725828778761,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.02657279998145,2.99573227355399,0.99988881118291,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.999548269661564,0.12306990213978,0.5,0.5,0.5,0.999972632006323,0.976951636326139,1,1,0,0A,2A,0.99988881118291,0.5,0.99988881118291,0.000111188817089825,1,1,0.000111188817089825,8.38208234132594e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,4.8178302995485,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.12949545146119,3.02042488614436,0.999972632006323,0.5,0.5,0.5,0.5,0.998164740807532,0.5,0.5,0.12306990213978,0.5,0.999548269661564,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.00195163632614,1,1,0,1B,0B,0.998164740807532,0.5,0.998164740807532,0.00183525919246785,1,1,0.00183525919246785,0.00138352885403155,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,15.8340699212137,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.88966240046461,3.04452243772342,0.999972632006323,0.5,0.5,0.5,0.5,0.999548269661564,0.5,0.5,0.12306990213978,0.5,0.999548269661564,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.02395163632614,0,0,1,1B,0B,0.999548269661564,0.5,0.999548269661564,0.000451730338436263,1,1,0.000451730338436263,0.000340541521346422,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,13.9848400915793,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.45797079658647,2.37490575457367,0.999972632006323,0.5,0.5,0.5,0.5,0.99988881118291,0.5,0.5,0.12306990213978,0.5,0.999548269661564,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.03195163632614,0,0,1,2C,3C,0.999548269661564,0.12306990213978,0.999936578746412,6.34212535877266e-05,1,1,0.000451730338436263,0.000340541521346422,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,11.1665843811995,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.6026614945281,3.09104245335832,0.999972632006323,0.5,0.5,0.5,0.5,0.99988881118291,0.5,0.5,0.12306990213978,0.5,0.99988881118291,0.12306990213978,0.5,0.5,0.5,0.999972632006323,1.01195163632614,1,1,0,3D,1D,0.999972632006323,0.5,0.999972632006323,2.73679936765303e-05,1,1,2.73679936765303e-05,2.06316410694649e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,16.6347673341463,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,1.89821347421937,3.80666248977032,0.999972632006323,0.5,0.5,0.5,0.5,0.99988881118291,0.5,0.5,0.12306990213978,0.5,0.99988881118291,0.12306990213978,0.5,0.5,0.5,0.999993263647393,0.984951636326139,0,0,1,2C,1C,0.99988881118291,0.5,0.99988881118291,0.000111188817089825,1,1,0.000111188817089825,8.38208234132594e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,8.79172012372405,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,1.35445399471947,3.13549421592915,0.999972632006323,0.5,0.5,0.5,0.5,0.99988881118291,0.5,0.5,0.12306990213978,0.5,0.999972632006323,0.12306990213978,0.5,0.5,0.5,0.999993263647393,1.03695163632614,0,0,1,1B,3B,0.99988881118291,0.5,0.99988881118291,0.000111188817089825,1,1,0.000111188817089825,8.38208234132594e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,9.37763257596647,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.76744431752213,2.46385324059017,0.999972632006323,0.5,0.5,0.5,0.5,0.999972632006323,0.5,0.5,0.12306990213978,0.5,0.999972632006323,0.12306990213978,0.5,0.5,0.5,0.999993263647393,1.00695163632614,1,1,0,3D,2D,0.999993263647393,0.5,0.999993263647393,6.73635260706185e-06,1,1,6.73635260706185e-06,5.07826809480154e-06,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,16.7109229235849,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.58639772132257,2.77258872223978,0.999972632006323,0.5,0.5,0.5,0.5,0.999972632006323,0.5,0.5,0.12306990213978,0.5,0.999972632006323,0.12306990213978,0.5,0.5,0.5,0.999998341915488,0.994951636326139,0,0,1,1B,0B,0.999972632006323,0.5,0.999972632006323,2.73679936765303e-05,1,1,2.73679936765303e-05,2.06316410694649e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,13.7312055053674,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.828114048203494,2.50552593699074,0.999972632006323,0.5,0.5,0.5,0.5,0.999993263647393,0.5,0.5,0.12306990213978,0.5,0.999972632006323,0.12306990213978,0.5,0.5,0.5,0.999998341915488,1.04395163632614,0,0,1,0A,1A,0.999972632006323,0.5,0.999972632006323,2.73679936765303e-05,1,1,2.73679936765303e-05,2.06316410694649e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,7.03307542405738,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.275037444285,2.81341071676004,0.999993263647393,0.5,0.5,0.5,0.5,0.999993263647393,0.5,0.5,0.12306990213978,0.5,0.999972632006323,0.12306990213978,0.5,0.5,0.5,0.999998341915488,1.00595163632614,1,1,0,2C,3C,0.999972632006323,0.12306990213978,0.999996159037582,3.84096241778931e-06,1,1,2.73679936765303e-05,2.06316410694649e-05,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,16.6357347634813,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.20743987388292,2.83321334405622,0.999993263647393,0.5,0.5,0.5,0.5,0.999993263647393,0.5,0.5,0.12306990213978,0.5,0.999993263647393,0.12306990213978,0.5,0.5,0.5,0.999998341915488,1.01695163632614,1,1,0,0A,2A,0.999993263647393,0.5,0.999993263647393,6.73635260706185e-06,1,1,6.73635260706185e-06,5.07826809480154e-06,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,15.870915209391,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.90517735176042,2.56494935746154,0.999998341915488,0.5,0.5,0.5,0.5,0.999993263647393,0.5,0.5,0.12306990213978,0.5,0.999993263647393,0.12306990213978,0.5,0.5,0.5,0.999998341915488,0.998951636326139,0,0,1,1B,0B,0.999993263647393,0.5,0.999993263647393,6.73635260706185e-06,1,1,6.73635260706185e-06,5.07826809480154e-06,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,15.2111980151602,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.99639526501733,2.87167962488401,0.999998341915488,0.5,0.5,0.5,0.5,0.999998341915488,0.5,0.5,0.12306990213978,0.5,0.999993263647393,0.12306990213978,0.5,0.5,0.5,0.999998341915488,0.992951636326139,0,0,1,3D,2D,0.999998341915488,0.5,0.999998341915488,1.65808451224603e-06,1,1,1.65808451224603e-06,1.24996391492282e-06,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,12.8625051749498,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,0.5812893958177,3.98898404656427,0.999998341915488,0.5,0.5,0.5,0.5,0.999998341915488,0.5,0.5,0.12306990213978,0.5,0.999993263647393,0.12306990213978,0.5,0.5,0.5,0.999999591879403,0.999951636326139,1,1,0,1B,2B,0.999998341915488,0.5,0.999998341915488,1.65808451224603e-06,1,1,1.65808451224603e-06,1.24996391492282e-06,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,15.5013118352125,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
105,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.00301884340529712,4.00733318523247,0.999998341915488,0.5,0.5,0.5,0.5,0.999999591879403,0.5,0.5,0.12306990213978,0.5,0.999993263647393,0.12306990213978,0.5,0.5,0.5,0.999999591879403,0.982951636326139,0,0,1,3D,1D,0.999999591879403,0.5,0.999999591879403,4.08120597317208e-07,1,1,4.08120597317208e-07,3.07665873371093e-07,0.5,0.691218977711084,0.901951636326139,14.450679389071,3.31953108980349,0.5,7.74698438745078,1,0.5,0.75386019572044,0.882014130090614,14.7835169310446,3.94970422150965,0.5,-77.7250227442196
